0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,62,50.6818716888706,62,50.681871688870594
0,WEAgent2,MALE_HIGH_INCOME,42,41.47072779708047,73,41.31473999934516
0,WEAgent0,FEMALE_OLD_HIGH_INCOME,13,11.748542051308885,28,11.62987203157471
0,WEAgent3,OLD_HIGH_INCOME,38,35.32885808699756,43,35.316043332662936
0,WEAgent4,FEMALE_OLD_HIGH_INCOME,13,12.457353911150754,13,11.748542051308887
0,WFAgent0,MALE_LOW_INCOME,114,123.51259982305666,368,80.9599999999997
0,WFAgent1,FEMALE_YOUNG,70,69.89437225159456,130,69.8240184924527
0,WFAgent2,MALE_OLD,82,67.34687333205484,37,8.139999999999997
1,WEAgent1,MALE_OLD_LOW_INCOME,57,54.85634705824048,249,54.77999999999982
1,WEAgent2,FEMALE_OLD_LOW_INCOME,76,76.98740613529318,349,76.77999999999972
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,17,16.114265145837248,17,15.638922957852571
1,WEAgent3,FEMALE_HIGH_INCOME,21,17.376435845431565,49,10.780000000000005
1,WEAgent4,MALE_HIGH_INCOME,42,38.63733907234165,97,36.038669536170744
1,WFAgent0,YOUNG_HIGH_INCOME,25,21.6882698519454,0,0.0
1,WFAgent1,MALE_OLD_LOW_INCOME,57,53.443564342420196,131,28.819999999999954
1,WFAgent2,YOUNG_LOW_INCOME,120,107.94203305256471,360,79.1999999999997
2,WEAgent1,MALE_LOW_INCOME,114,109.0592019194213,359,78.9799999999997
2,WEAgent2,MALE_HIGH_INCOME,42,45.10820815897429,108,23.75999999999998
2,WEAgent0,FEMALE_LOW_INCOME,138,133.22221687104062,334,133.1102706498784
2,WEAgent3,MALE_OLD_HIGH_INCOME,26,24.95172023121876,113,24.859999999999975
2,WEAgent4,OLD_HIGH_INCOME,38,35.49298115487238,83,18.26000000000001
2,WFAgent0,MALE_YOUNG_HIGH_INCOME,17,14.32925881877058,0,0.0
2,WFAgent1,FEMALE_YOUNG_LOW_INCOME,62,63.752236821501114,66,63.71497328614997
2,WFAgent2,MALE_YOUNG_LOW_INCOME,58,60.10693577606383,273,60.059999999999796
3,WEAgent1,MALE_OLD,82,85.81581178982447,133,72.68111267435891
3,WEAgent2,FEMALE_YOUNG,70,71.1370280201846,74,70.42454150532217
3,WEAgent0,FEMALE_OLD_LOW_INCOME,76,91.32662115912977,415,91.29999999999964
3,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,9,9.794208877969586,0,0.0
3,WEAgent4,FEMALE_HIGH_INCOME,21,22.726923529600185,87,19.140000000000004
3,WFAgent0,MALE_OLD,82,80.5054603385515,183,40.2599999999999
3,WFAgent1,MALE_OLD,82,85.676939876569,223,84.86337360868174
3,WFAgent2,FEMALE_YOUNG_LOW_INCOME,62,64.12007292302431,291,64.01999999999978
4,WEAgent1,YOUNG_LOW_INCOME,120,113.06343219234024,305,98.87659180385776
4,WEAgent2,MALE_LOW_INCOME,114,115.4014456891529,122,114.94782272887912
4,WEAgent0,OLD_LOW_INCOME,132,135.10548619997712,256,124.20635521733291
4,WEAgent3,MALE_YOUNG_LOW_INCOME,58,57.18763626783704,60,56.53171609617007
4,WEAgent4,FEMALE_OLD_HIGH_INCOME,13,14.08176804042498,0,0.0
4,WFAgent0,OLD_HIGH_INCOME,38,44.817675746334444,51,44.37538218399691
4,WFAgent1,OLD_HIGH_INCOME,38,33.0640102547428,0,0.0
4,WFAgent2,MALE_OLD,82,88.49600168715504,120,26.399999999999967
5,WEAgent1,FEMALE_YOUNG_LOW_INCOME,62,52.61338692619512,239,52.579999999999835
5,WEAgent2,MALE_YOUNG_HIGH_INCOME,17,17.969580102379357,81,17.82000000000001
5,WEAgent0,FEMALE_OLD_LOW_INCOME,76,76.48097289247418,76,76.48097289247417
5,WEAgent3,MALE_LOW_INCOME,114,121.1559084976527,550,120.99999999999949
5,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,9,8.861559540451909,40,8.799999999999999
5,WFAgent0,OLD_LOW_INCOME,132,139.11040906712432,324,138.90425879937834
5,WFAgent1,MALE_OLD,82,84.49309284457283,181,39.8199999999999
5,WFAgent2,MALE_LOW_INCOME,114,132.33047948841352,131,131.82904538044863
6,WEAgent1,OLD_LOW_INCOME,132,133.83407441910074,361,79.4199999999997
6,WEAgent2,MALE_YOUNG_LOW_INCOME,58,51.04052207319157,60,50.27231357266974
6,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,9,8.624069407931797,8,7.6658394737171545
6,WEAgent3,YOUNG_LOW_INCOME,120,100.5446271453396,282,100.34805735842515
6,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,9,9.633302413056681,33,9.474689802643933
6,WFAgent0,FEMALE_YOUNG_LOW_INCOME,62,60.328867544761714,274,60.279999999999795
6,WFAgent1,MALE_OLD_HIGH_INCOME,26,25.71791679908968,116,25.51999999999997
6,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,9,9.06464002276308,9,8.624069407931799
7,WEAgent1,MALE_HIGH_INCOME,42,36.96704716258021,83,34.10402695004577
7,WEAgent2,FEMALE_HIGH_INCOME,21,14.677398243916885,42,14.508160984908855
7,WEAgent0,MALE_LOW_INCOME,114,108.505009655824,347,76.33999999999972
7,WEAgent3,MALE_YOUNG_LOW_INCOME,58,58.63903014683182,266,58.519999999999804
7,WEAgent4,OLD_HIGH_INCOME,38,38.353964282863,40,20.29416942161929
7,WFAgent0,YOUNG_HIGH_INCOME,25,21.908087371547097,0,0.0
7,WFAgent1,FEMALE_HIGH_INCOME,21,19.300491279245758,27,18.870940599321724
7,WFAgent2,MALE_YOUNG_HIGH_INCOME,17,16.175430640759924,18,15.843020212534377
8,WEAgent1,MALE_OLD,82,78.85291253455125,137,49.487882506137026
8,WEAgent2,MALE_OLD,82,74.61729353800072,163,74.55576501227415
8,WEAgent0,MALE_HIGH_INCOME,42,42.31073693477314,47,41.696913027187776
8,WEAgent3,MALE_HIGH_INCOME,42,38.87820666216607,47,37.026734491223635
8,WEAgent4,MALE_OLD,82,76.83823228640998,86,76.2964791561308
8,WFAgent0,MALE_OLD_LOW_INCOME,57,50.56859664999372,131,28.819999999999954
8,WFAgent1,FEMALE_YOUNG,70,73.61941872467092,334,73.47999999999973
8,WFAgent2,MALE_LOW_INCOME,114,131.87805992753013,373,82.05999999999969
9,WEAgent1,OLD_HIGH_INCOME,38,32.931645648520615,37,32.0650233946122
9,WEAgent2,FEMALE_OLD_HIGH_INCOME,13,13.52721736015315,0,0.0
9,WEAgent0,FEMALE_YOUNG_LOW_INCOME,62,71.73468042100826,64,71.5600618872892
9,WEAgent3,YOUNG_LOW_INCOME,120,134.17511603866728,390,85.79999999999967
9,WEAgent4,OLD_HIGH_INCOME,38,40.965175499411885,67,36.07853437897841
9,WFAgent0,FEMALE_YOUNG,70,66.34863809246558,0,0.0
