0,0,344,1656,0
1,0,394,1076,530
2,0,0,1444,556
3,0,467,1138,395
4,0,529,1031,440
5,0,910,825,265
6,0,1245,136,619
7,0,147,706,1147
8,0,751,1102,147
9,0,415,1184,401
10,0,304,612,1084
11,0,151,741,1108
12,0,484,1122,394
13,0,895,297,808
14,0,681,467,852
15,0,99,1514,387
16,0,823,763,414
17,0,420,725,855
18,0,464,883,653
19,0,145,1762,93
20,0,395,1292,313
21,0,877,357,766
22,0,1233,321,446
23,0,467,751,782
24,0,502,967,531
25,0,500,1152,348
26,0,849,457,694
27,0,559,592,849
28,0,0,1938,62
29,0,503,1432,65
30,0,590,936,474
31,0,237,1047,716
32,0,1289,309,402
33,0,243,1166,591
34,0,1234,224,542
35,0,482,748,770
36,0,210,912,878
37,0,301,961,738
38,0,542,832,626
39,0,417,825,758
40,0,866,956,178
41,0,287,633,1080
42,0,100,1288,612
43,0,515,802,683
44,0,125,1147,728
45,0,385,626,989
46,0,522,1011,467
47,0,390,1489,121
48,0,495,1264,241
49,0,231,892,877
50,0,566,1007,427
51,0,489,1048,463
52,0,658,1131,211
53,0,547,990,463
54,0,0,1796,204
55,0,190,1810,0
56,0,462,1065,473
57,0,707,925,368
58,0,0,1629,371
59,0,524,350,1126
60,0,527,449,1024
61,0,483,1327,190
62,0,1084,386,530
63,0,250,1518,232
64,0,485,1344,171
65,0,1205,398,397
66,0,927,268,805
67,0,909,873,218
68,0,92,1022,886
69,0,957,230,813
70,0,149,1004,847
71,0,82,1148,770
72,0,854,903,243
73,0,226,1012,762
74,0,469,846,685
75,0,531,1322,147
76,0,174,848,978
77,0,455,1437,108
78,0,388,831,781
79,0,441,1559,0
80,0,587,579,834
81,0,0,1618,382
82,0,0,1731,269
83,0,77,1392,531
84,0,427,1375,198
85,0,512,930,558
86,0,299,1184,517
87,0,131,1261,608
88,0,957,564,479
89,0,83,604,1313
90,0,179,936,885
91,0,57,1089,854
92,0,1205,190,605
93,0,511,1105,384
94,0,760,485,755
95,0,369,664,967
96,0,505,1424,71
97,0,216,510,1274
98,0,1123,198,679
99,0,479,1123,398

