0,0,280,590,1130
1,0,976,242,782
2,0,269,1467,264
3,0,688,940,372
4,0,909,412,679
5,0,534,1288,178
6,0,276,1392,332
7,0,407,853,740
8,0,523,1087,390
9,0,346,1333,321
10,0,77,1481,442
11,0,877,316,807
12,0,711,942,347
13,0,666,1334,0
14,0,713,794,493
15,0,819,779,402
16,0,609,953,438
17,0,193,901,906
18,0,743,853,404
19,0,256,1428,316
20,0,448,967,585
21,0,218,1400,382
22,0,651,1080,269
23,0,518,1122,360
24,0,407,1197,396
25,0,629,748,623
26,0,164,1745,91
27,0,973,790,237
28,0,1109,361,530
29,0,494,900,606
30,0,497,1235,268
31,0,761,332,907
32,0,954,395,651
33,0,647,1046,307
34,0,396,859,745
35,0,817,1093,90
36,0,633,663,704
37,0,481,984,535
38,0,963,577,460
39,0,272,1338,390
40,0,566,1071,363
41,0,436,1174,390
42,0,549,911,540
43,0,868,921,211
44,0,276,1044,680
45,0,291,996,713
46,0,397,1408,195
47,0,1140,452,408
48,0,492,1331,177
49,0,872,1014,114
50,0,308,1331,361
51,0,120,280,1600
52,0,246,1419,335
53,0,430,1040,530
54,0,516,248,1236
55,0,39,420,1541
56,0,593,1167,240
57,0,559,866,575
58,0,697,928,375
59,0,851,840,309
60,0,703,546,751
61,0,568,909,523
62,0,511,252,1237
63,0,711,320,969
64,0,274,1464,262
65,0,245,1388,367
66,0,188,866,946
67,0,298,1274,428
68,0,982,518,500
69,0,613,774,613
70,0,771,945,284
71,0,386,1210,404
72,0,133,1192,675
73,0,591,1332,77
74,0,471,929,600
75,0,1136,799,65
76,0,667,301,1032
77,0,615,917,468
78,0,662,644,694
79,0,207,1389,404
80,0,643,883,474
81,0,485,404,1111
82,0,897,875,228
83,0,425,762,813
84,0,281,1099,620
85,0,1308,362,330
86,0,1213,621,166
87,0,803,1048,149
88,0,918,293,789
89,0,327,1214,459
90,0,462,964,574
91,0,387,1070,543
92,0,483,1360,157
93,0,597,1036,367
94,0,996,506,498
95,0,611,1088,301
96,0,745,906,349
97,0,738,906,356
98,0,993,508,499
99,0,486,829,685

