0,0,573,1427,0
1,0,591,1093,316
2,0,817,960,223
3,0,771,943,286
4,0,304,1341,355
5,0,1355,367,278
6,0,788,932,280
7,0,877,811,312
8,0,631,554,815
9,0,339,1105,556
10,0,597,581,822
11,0,435,1243,322
12,0,607,758,635
13,0,117,1425,458
14,0,959,733,308
15,0,450,966,584
16,0,122,1269,609
17,0,925,454,621
18,0,569,722,709
19,0,61,1543,396
20,0,81,1557,362
21,0,124,1876,0
22,0,601,383,1016
23,0,553,985,462
24,0,353,1322,325
25,0,507,1187,306
26,0,581,706,713
27,0,348,1240,412
28,0,448,949,603
29,0,504,1158,338
30,0,1119,397,484
31,0,998,661,341
32,0,495,890,615
33,0,1026,188,786
34,0,261,1739,0
35,0,542,1101,357
36,0,676,1324,0
37,0,827,834,339
38,0,612,1132,256
39,0,34,1842,124
40,0,484,927,589
41,0,1266,734,0
42,0,259,1475,266
43,0,782,1174,44
44,0,943,495,562
45,0,604,1332,64
46,0,513,869,618
47,0,519,346,1135
48,0,1063,618,319
49,0,173,1232,595
50,0,1010,479,511
51,0,1007,556,437
52,0,491,1088,421
53,0,671,697,632
54,0,518,1105,377
55,0,776,1224,0
56,0,480,1010,510
57,0,880,647,473
58,0,620,898,482
59,0,80,1571,349
60,0,295,671,1034
61,0,700,802,498
62,0,161,1168,671
63,0,507,1220,273
64,0,997,264,739
65,0,625,1089,286
66,0,258,1415,327
67,0,81,1689,230
68,0,418,1510,72
69,0,105,990,905
70,0,788,649,563
71,0,441,1262,297
72,0,384,537,1079
73,0,581,971,448
74,0,934,699,367
75,0,654,745,601
76,0,331,1413,256
77,0,1048,565,387
78,0,616,1108,276
79,0,443,1095,462
80,0,594,1071,335
81,0,703,410,887
82,0,1218,241,541
83,0,956,648,396
84,0,425,1266,309
85,0,633,535,832
86,0,790,585,625
87,0,477,1484,39
88,0,254,1009,737
89,0,411,1589,0
90,0,958,221,821
91,0,656,1038,306
92,0,591,952,457
93,0,220,1283,497
94,0,394,1227,379
95,0,690,471,839
96,0,966,493,541
97,0,602,780,618
98,0,620,861,519
99,0,376,1294,330

