0,0,735,219,1046
1,0,257,1743,0
2,0,1058,334,608
3,0,109,1514,377
4,0,49,1617,334
5,0,486,1161,353
6,0,241,1425,334
7,0,0,1730,270
8,0,509,1068,423
9,0,856,1144,0
10,0,383,928,689
11,0,469,795,736
12,0,171,1468,361
13,0,440,1560,0
14,0,594,1054,352
15,0,411,1242,347
16,0,102,1374,524
17,0,542,905,553
18,0,747,1146,107
19,0,508,1067,425
20,0,0,1207,793
21,0,531,1050,419
22,0,48,1669,283
23,0,472,1002,526
24,0,479,1404,117
25,0,632,867,501
26,0,101,1209,690
27,0,481,1016,503
28,0,870,359,771
29,0,379,1229,392
30,0,187,1136,677
31,0,426,929,645
32,0,866,651,483
33,0,540,1183,277
34,0,647,1028,325
35,0,972,450,578
36,0,1225,214,561
37,0,445,1555,0
38,0,417,681,902
39,0,534,937,529
40,0,985,717,298
41,0,656,1099,245
42,0,941,1020,39
43,0,604,510,886
44,0,837,1163,0
45,0,910,459,631
46,0,0,1307,693
47,0,961,765,274
48,0,728,1147,125
49,0,159,1527,314
50,0,231,1412,357
51,0,374,1259,367
52,0,798,682,520
53,0,373,1627,0
54,0,447,842,711
55,0,857,965,178
56,0,1230,556,214
57,0,604,648,748
58,0,0,1635,365
59,0,631,983,386
60,0,357,1300,343
61,0,920,532,548
62,0,388,966,646
63,0,105,1135,760
64,0,747,666,587
65,0,243,1396,361
66,0,587,1017,396
67,0,513,1088,399
68,0,739,1008,253
69,0,823,775,402
70,0,824,820,356
71,0,401,1076,523
72,0,174,1200,626
73,0,844,882,274
74,0,808,719,473
75,0,666,646,688
76,0,508,1139,353
77,0,497,995,508
78,0,667,1278,55
79,0,99,1765,136
80,0,116,1410,474
81,0,548,1290,162
82,0,147,1778,75
83,0,543,1135,322
84,0,542,1052,406
85,0,343,1035,622
86,0,1285,345,370
87,0,452,833,715
88,0,491,1040,469
89,0,870,745,385
90,0,551,686,763
91,0,762,794,444
92,0,157,1552,291
93,0,899,838,263
94,0,1004,626,370
95,0,424,1134,442
96,0,537,879,584
97,0,216,1105,679
98,0,907,397,696
99,0,673,650,677

