0,0,606,1207,187
1,0,479,489,1032
2,0,498,1239,263
3,0,729,458,813
4,0,806,453,741
5,0,522,1278,200
6,0,246,1609,145
7,0,1237,544,219
8,0,353,1437,210
9,0,498,937,565
10,0,839,1011,150
11,0,132,1103,765
12,0,0,1593,407
13,0,1180,198,622
14,0,869,133,998
15,0,850,922,228
16,0,375,1340,285
17,0,304,1486,210
18,0,475,1173,352
19,0,64,1570,366
20,0,0,874,1126
21,0,553,689,758
22,0,54,1357,589
23,0,1017,407,576
24,0,1125,567,308
25,0,434,1195,371
26,0,580,1266,154
27,0,672,469,859
28,0,1090,477,433
29,0,921,534,545
30,0,973,977,50
31,0,886,918,196
32,0,846,633,521
33,0,472,822,706
34,0,408,1222,370
35,0,605,720,675
36,0,357,1567,76
37,0,465,695,840
38,0,456,798,746
39,0,533,1316,151
40,0,580,895,525
41,0,1155,845,0
42,0,402,911,687
43,0,564,1055,381
44,0,443,1506,51
45,0,510,719,771
46,0,45,1387,568
47,0,780,831,389
48,0,197,1333,470
49,0,248,1072,680
50,0,451,1188,361
51,0,354,1406,240
52,0,492,1313,195
53,0,951,879,170
54,0,90,1452,458
55,0,0,2000,0
56,0,545,921,534
57,0,764,982,254
58,0,46,1954,0
59,0,369,1130,501
60,0,360,950,690
61,0,942,347,711
62,0,242,541,1217
63,0,903,935,162
64,0,189,626,1185
65,0,500,1363,137
66,0,565,418,1017
67,0,727,705,568
68,0,687,1105,208
69,0,758,604,638
70,0,177,1075,748
71,0,646,1046,308
72,0,381,609,1010
73,0,508,1276,216
74,0,455,1052,493
75,0,560,1066,374
76,0,155,1461,384
77,0,560,1022,418
78,0,500,770,730
79,0,809,645,546
80,0,93,1078,829
81,0,921,203,876
82,0,444,1097,459
83,0,49,1023,928
84,0,515,598,887
85,0,537,1425,38
86,0,234,1203,563
87,0,935,250,815
88,0,543,1004,453
89,0,170,1469,361
90,0,424,789,787
91,0,378,637,985
92,0,533,834,633
93,0,262,1486,252
94,0,0,1132,868
95,0,537,1374,89
96,0,524,1212,264
97,0,947,546,507
98,0,439,1480,81
99,0,0,1965,35

