0,0,90,1189,721
1,0,518,772,710
2,0,885,943,172
3,0,940,493,567
4,0,655,1053,292
5,0,425,536,1039
6,0,1031,301,668
7,0,54,1946,0
8,0,1101,856,43
9,0,1138,862,0
10,0,342,723,935
11,0,1000,410,590
12,0,905,1095,0
13,0,294,1306,400
14,0,390,684,926
15,0,720,643,637
16,0,169,1485,346
17,0,498,1328,174
18,0,876,591,533
19,0,904,626,470
20,0,391,1249,360
21,0,406,917,677
22,0,976,642,382
23,0,599,738,663
24,0,764,1080,156
25,0,543,189,1268
26,0,68,1063,869
27,0,328,1320,352
28,0,451,914,635
29,0,946,586,468
30,0,357,1207,436
31,0,476,1169,355
32,0,88,1076,836
33,0,170,1069,761
34,0,725,864,411
35,0,648,951,401
36,0,433,1134,433
37,0,601,826,573
38,0,663,1337,0
39,0,398,854,748
40,0,793,604,603
41,0,55,1575,370
42,0,593,461,946
43,0,838,890,272
44,0,393,1232,375
45,0,0,1736,264
46,0,103,1517,380
47,0,519,472,1009
48,0,508,925,567
49,0,734,907,359
50,0,896,1022,82
51,0,453,851,696
52,0,854,251,895
53,0,633,600,767
54,0,911,718,371
55,0,229,1669,102
56,0,469,844,687
57,0,119,772,1109
58,0,351,704,945
59,0,851,619,530
60,0,844,272,884
61,0,509,1392,99
62,0,68,1553,379
63,0,1357,334,309
64,0,596,755,649
65,0,149,940,911
66,0,485,1165,350
67,0,884,594,522
68,0,646,575,779
69,0,782,497,721
70,0,499,739,762
71,0,503,1433,64
72,0,913,564,523
73,0,0,2000,0
74,0,58,1346,596
75,0,551,1449,0
76,0,429,678,893
77,0,0,1494,506
78,0,765,891,344
79,0,653,699,648
80,0,448,1225,327
81,0,90,1631,279
82,0,0,1380,620
83,0,474,1052,474
84,0,522,546,932
85,0,853,851,296
86,0,389,859,752
87,0,834,842,324
88,0,526,856,618
89,0,359,989,652
90,0,70,1168,762
91,0,417,1548,35
92,0,859,763,378
93,0,432,834,734
94,0,752,763,485
95,0,247,670,1083
96,0,241,1125,634
97,0,538,1137,325
98,0,479,773,748
99,0,884,754,362

