0,0,1861,139,0
1,0,2000,0,0
2,0,1463,537,0
3,0,1161,839,0
4,0,1522,478,0
5,0,1777,223,0
6,0,1481,519,0
7,0,1829,171,0
8,0,1538,462,0
9,0,1705,295,0
10,0,1881,64,55
11,0,2000,0,0
12,0,1728,272,0
13,0,1897,75,28
14,0,1562,438,0
15,0,1487,513,0
16,0,2000,0,0
17,0,1669,331,0
18,0,1689,311,0
19,0,1464,356,180
20,0,1595,405,0
21,0,2000,0,0
22,0,1713,287,0
23,0,1506,409,85
24,0,1448,293,259
25,0,2000,0,0
26,0,1474,526,0
27,0,1554,446,0
28,0,1584,416,0
29,0,1664,336,0
30,0,1688,312,0
31,0,1375,625,0
32,0,1773,227,0
33,0,1671,329,0
34,0,1467,533,0
35,0,1615,385,0
36,0,1716,284,0
37,0,1621,379,0
38,0,1586,139,275
39,0,2000,0,0
40,0,1709,291,0
41,0,1627,373,0
42,0,1783,217,0
43,0,1939,61,0
44,0,1621,379,0
45,0,1683,317,0
46,0,1663,337,0
47,0,1327,400,273
48,0,2000,0,0
49,0,1935,65,0
50,0,1643,357,0
51,0,1479,242,279
52,0,1802,198,0
53,0,1980,20,0
54,0,1897,103,0
55,0,1507,493,0
56,0,1477,523,0
57,0,1855,145,0
58,0,1742,258,0
59,0,1580,298,122
60,0,1961,0,39
61,0,2000,0,0
62,0,1386,614,0
63,0,1634,366,0
64,0,1807,193,0
65,0,1463,320,217
66,0,2000,0,0
67,0,1622,378,0
68,0,1772,228,0
69,0,1768,232,0
70,0,1686,314,0
71,0,1154,553,293
72,0,1814,186,0
73,0,1611,389,0
74,0,1813,187,0
75,0,1619,381,0
76,0,1820,180,0
77,0,1831,169,0
78,0,1840,160,0
79,0,1815,185,0
80,0,1808,192,0
81,0,2000,0,0
82,0,1283,456,261
83,0,1839,161,0
84,0,2000,0,0
85,0,1755,245,0
86,0,1683,317,0
87,0,1840,160,0
88,0,1900,100,0
89,0,1677,323,0
90,0,1420,580,0
91,0,1741,259,0
92,0,1473,307,220
93,0,1761,180,59
94,0,1905,95,0
95,0,1818,182,0
96,0,1693,307,0
97,0,1452,548,0
98,0,1640,360,0
99,0,1938,62,0

