0,0,2000,0,0
1,0,2000,0,0
2,0,1711,289,0
3,0,1633,367,0
4,0,1466,498,36
5,0,1420,580,0
6,0,1979,21,0
7,0,1623,377,0
8,0,1748,252,0
9,0,1638,362,0
10,0,1573,427,0
11,0,1687,313,0
12,0,1908,92,0
13,0,1857,143,0
14,0,1514,486,0
15,0,2000,0,0
16,0,1937,63,0
17,0,1350,650,0
18,0,1661,339,0
19,0,1432,399,169
20,0,2000,0,0
21,0,1432,568,0
22,0,1768,232,0
23,0,1969,31,0
24,0,1792,208,0
25,0,1825,175,0
26,0,1129,871,0
27,0,1947,53,0
28,0,2000,0,0
29,0,2000,0,0
30,0,1880,60,60
31,0,1907,93,0
32,0,2000,0,0
33,0,1451,437,112
34,0,2000,0,0
35,0,1848,152,0
36,0,1822,178,0
37,0,2000,0,0
38,0,1866,134,0
39,0,1900,100,0
40,0,1854,146,0
41,0,1815,185,0
42,0,1528,472,0
43,0,1787,213,0
44,0,1949,51,0
45,0,1980,20,0
46,0,1600,400,0
47,0,1593,407,0
48,0,1586,414,0
49,0,1645,355,0
50,0,2000,0,0
51,0,1842,158,0
52,0,2000,0,0
53,0,1979,21,0
54,0,2000,0,0
55,0,1650,131,219
56,0,1870,130,0
57,0,1379,554,67
58,0,1909,91,0
59,0,1322,678,0
60,0,2000,0,0
61,0,1758,242,0
62,0,1766,234,0
63,0,1500,461,39
64,0,1831,169,0
65,0,1604,396,0
66,0,1796,204,0
67,0,2000,0,0
68,0,1949,51,0
69,0,1656,344,0
70,0,2000,0,0
71,0,1938,62,0
72,0,1906,94,0
73,0,1861,139,0
74,0,1849,151,0
75,0,1830,170,0
76,0,1500,308,192
77,0,1933,67,0
78,0,1662,338,0
79,0,1927,73,0
80,0,2000,0,0
81,0,1540,460,0
82,0,2000,0,0
83,0,1456,544,0
84,0,1939,61,0
85,0,1469,376,155
86,0,1938,62,0
87,0,2000,0,0
88,0,1724,276,0
89,0,1778,222,0
90,0,1599,401,0
91,0,2000,0,0
92,0,1903,97,0
93,0,1698,302,0
94,0,1823,177,0
95,0,2000,0,0
96,0,1835,165,0
97,0,1934,66,0
98,0,1646,354,0
99,0,1582,418,0

