0,0,532,1135,333
1,0,145,893,962
2,0,929,664,407
3,0,97,636,1267
4,0,96,656,1248
5,0,177,1627,196
6,0,593,845,562
7,0,958,465,577
8,0,1313,136,551
9,0,530,1016,454
10,0,1013,253,734
11,0,685,819,496
12,0,890,596,514
13,0,621,747,632
14,0,535,1077,388
15,0,982,255,763
16,0,537,1318,145
17,0,464,981,555
18,0,686,993,321
19,0,951,707,342
20,0,392,1172,436
21,0,258,678,1064
22,0,532,940,528
23,0,978,822,200
24,0,338,1274,388
25,0,562,1330,108
26,0,811,892,297
27,0,1165,371,464
28,0,276,1053,671
29,0,122,1189,689
30,0,67,1843,90
31,0,303,1569,128
32,0,683,482,835
33,0,1099,122,779
34,0,645,709,646
35,0,541,627,832
36,0,609,469,922
37,0,474,1129,397
38,0,410,1310,280
39,0,584,1416,0
40,0,234,1050,716
41,0,478,566,956
42,0,537,687,776
43,0,625,1255,120
44,0,283,977,740
45,0,550,685,765
46,0,608,550,842
47,0,498,1139,363
48,0,802,707,491
49,0,436,563,1001
50,0,227,1438,335
51,0,903,460,637
52,0,56,1092,852
53,0,177,1399,424
54,0,880,928,192
55,0,558,1093,349
56,0,777,936,287
57,0,444,850,706
58,0,245,975,780
59,0,912,610,478
60,0,574,909,517
61,0,999,721,280
62,0,288,1115,597
63,0,571,976,453
64,0,338,999,663
65,0,815,675,510
66,0,1097,587,316
67,0,1244,238,518
68,0,189,1162,649
69,0,202,1538,260
70,0,147,1082,771
71,0,440,940,620
72,0,947,1053,0
73,0,573,867,560
74,0,396,1558,46
75,0,480,970,550
76,0,921,585,494
77,0,518,900,582
78,0,439,1410,151
79,0,329,1255,416
80,0,753,938,309
81,0,943,628,429
82,0,597,696,707
83,0,177,1111,712
84,0,343,1282,375
85,0,195,590,1215
86,0,776,369,855
87,0,877,772,351
88,0,627,833,540
89,0,1111,459,430
90,0,659,1123,218
91,0,585,784,631
92,0,210,1715,75
93,0,615,666,719
94,0,670,970,360
95,0,628,514,858
96,0,613,649,738
97,0,173,1120,707
98,0,453,1368,179
99,0,418,1014,568

