0,0,1559,441,0
1,0,2000,0,0
2,0,1662,338,0
3,0,1476,524,0
4,0,1807,193,0
5,0,2000,0,0
6,0,1658,250,92
7,0,1755,245,0
8,0,1817,183,0
9,0,1786,214,0
10,0,2000,0,0
11,0,1862,138,0
12,0,2000,0,0
13,0,2000,0,0
14,0,1669,331,0
15,0,1969,31,0
16,0,1581,354,65
17,0,2000,0,0
18,0,1965,35,0
19,0,1941,59,0
20,0,2000,0,0
21,0,1714,286,0
22,0,2000,0,0
23,0,1937,63,0
24,0,1738,262,0
25,0,1950,50,0
26,0,1525,475,0
27,0,2000,0,0
28,0,1902,98,0
29,0,2000,0,0
30,0,1604,396,0
31,0,1626,374,0
32,0,2000,0,0
33,0,2000,0,0
34,0,1726,274,0
35,0,2000,0,0
36,0,1862,138,0
37,0,2000,0,0
38,0,1831,169,0
39,0,1832,168,0
40,0,1818,182,0
41,0,1723,277,0
42,0,1941,59,0
43,0,1786,214,0
44,0,1816,184,0
45,0,2000,0,0
46,0,1638,362,0
47,0,1940,60,0
48,0,1472,258,270
49,0,1668,332,0
50,0,2000,0,0
51,0,2000,0,0
52,0,1903,97,0
53,0,2000,0,0
54,0,1630,160,210
55,0,2000,0,0
56,0,1814,186,0
57,0,2000,0,0
58,0,1958,42,0
59,0,1708,292,0
60,0,1643,357,0
61,0,1369,631,0
62,0,1798,202,0
63,0,2000,0,0
64,0,1873,127,0
65,0,1980,20,0
66,0,1576,424,0
67,0,2000,0,0
68,0,2000,0,0
69,0,1910,90,0
70,0,1845,155,0
71,0,1427,505,68
72,0,1980,20,0
73,0,2000,0,0
74,0,1804,196,0
75,0,1937,63,0
76,0,2000,0,0
77,0,1655,345,0
78,0,2000,0,0
79,0,1906,94,0
80,0,1664,336,0
81,0,1818,182,0
82,0,2000,0,0
83,0,1679,321,0
84,0,1556,247,197
85,0,1481,519,0
86,0,1788,212,0
87,0,2000,0,0
88,0,1778,222,0
89,0,1841,159,0
90,0,1794,206,0
91,0,1858,142,0
92,0,1777,223,0
93,0,2000,0,0
94,0,1936,64,0
95,0,1667,333,0
96,0,2000,0,0
97,0,1632,368,0
98,0,2000,0,0
99,0,1792,208,0

