0,0,274,1506,220
1,0,0,1127,873
2,0,77,1286,637
3,0,532,779,689
4,0,356,1144,500
5,0,0,1727,273
6,0,585,952,463
7,0,1191,218,591
8,0,426,1168,406
9,0,898,171,931
10,0,124,939,937
11,0,470,1138,392
12,0,221,566,1213
13,0,452,986,562
14,0,335,130,1535
15,0,606,519,875
16,0,370,508,1122
17,0,205,648,1147
18,0,589,542,869
19,0,665,0,1335
20,0,522,1058,420
21,0,560,977,463
22,0,429,690,881
23,0,398,1155,447
24,0,563,1207,230
25,0,672,562,766
26,0,884,806,310
27,0,185,1257,558
28,0,99,1479,422
29,0,867,759,374
30,0,481,503,1016
31,0,221,1407,372
32,0,531,929,540
33,0,52,1593,355
34,0,766,1102,132
35,0,488,1139,373
36,0,54,1119,827
37,0,368,389,1243
38,0,0,1582,418
39,0,542,553,905
40,0,215,1032,753
41,0,0,1532,468
42,0,397,864,739
43,0,461,955,584
44,0,39,1800,161
45,0,531,961,508
46,0,775,781,444
47,0,55,1027,918
48,0,375,1328,297
49,0,409,683,908
50,0,550,304,1146
51,0,0,1061,939
52,0,443,648,909
53,0,561,1314,125
54,0,81,1277,642
55,0,370,755,875
56,0,128,657,1215
57,0,135,1259,606
58,0,503,919,578
59,0,88,1036,876
60,0,287,772,941
61,0,126,918,956
62,0,829,867,304
63,0,481,583,936
64,0,468,1025,507
65,0,694,309,997
66,0,0,1598,402
67,0,733,1072,195
68,0,417,1074,509
69,0,93,1042,865
70,0,121,1586,293
71,0,503,1156,341
72,0,505,729,766
73,0,709,1055,236
74,0,0,993,1007
75,0,518,1206,276
76,0,204,603,1193
77,0,792,315,893
78,0,768,504,728
79,0,164,534,1302
80,0,407,1340,253
81,0,590,566,844
82,0,233,1731,36
83,0,42,1958,0
84,0,391,734,875
85,0,165,1334,501
86,0,651,934,415
87,0,0,1429,571
88,0,399,1421,180
89,0,406,706,888
90,0,523,1023,454
91,0,760,572,668
92,0,468,1411,121
93,0,645,1252,103
94,0,172,531,1297
95,0,374,707,919
96,0,94,1081,825
97,0,496,729,775
98,0,81,1220,699
99,0,35,1127,838

