0,0,419,831,750
1,0,430,865,705
2,0,436,870,694
3,0,823,387,790
4,0,830,235,935
5,0,255,436,1309
6,0,484,1322,194
7,0,1514,163,323
8,0,906,753,341
9,0,71,1929,0
10,0,451,1382,167
11,0,439,1232,329
12,0,541,1002,457
13,0,645,201,1154
14,0,640,1257,103
15,0,737,1123,140
16,0,166,1228,606
17,0,421,423,1156
18,0,718,617,665
19,0,495,1505,0
20,0,568,1123,309
21,0,334,1188,478
22,0,273,1103,624
23,0,291,1070,639
24,0,711,701,588
25,0,150,1185,665
26,0,162,826,1012
27,0,154,1144,702
28,0,844,800,356
29,0,879,1020,101
30,0,129,1170,701
31,0,706,356,938
32,0,577,1368,55
33,0,9,1690,301
34,0,131,1869,0
35,0,973,1027,0
36,0,516,1139,345
37,0,459,1200,341
38,0,629,590,781
39,0,294,1273,433
40,0,341,1659,0
41,0,384,937,679
42,0,534,757,709
43,0,161,1342,497
44,0,883,785,332
45,0,187,1813,0
46,0,61,1296,643
47,0,833,943,224
48,0,238,1073,689
49,0,350,1269,381
50,0,89,1911,0
51,0,942,712,346
52,0,1097,547,356
53,0,531,1159,310
54,0,725,690,585
55,0,433,1312,255
56,0,131,1127,742
57,0,570,1107,323
58,0,398,1212,390
59,0,981,735,284
60,0,141,1280,579
61,0,653,1002,345
62,0,528,999,473
63,0,156,1779,65
64,0,50,1436,514
65,0,587,889,524
66,0,584,984,432
67,0,145,1368,487
68,0,463,1281,256
69,0,655,204,1141
70,0,1083,917,0
71,0,1031,527,442
72,0,547,1169,284
73,0,441,1160,399
74,0,723,1232,45
75,0,476,1354,170
76,0,444,1458,98
77,0,72,1572,356
78,0,1297,467,236
79,0,574,996,430
80,0,142,1360,498
81,0,268,1081,651
82,0,720,1280,0
83,0,538,767,695
84,0,496,985,519
85,0,73,1621,306
86,0,622,1027,351
87,0,853,805,342
88,0,145,1236,619
89,0,223,1360,417
90,0,485,1475,40
91,0,172,1276,552
92,0,1111,889,0
93,0,40,1745,215
94,0,197,1537,266
95,0,89,1579,332
96,0,409,1268,323
97,0,955,951,94
98,0,959,457,584
99,0,544,1051,405

