0,0,1827,173,0
1,0,1313,687,0
2,0,562,797,641
3,0,1887,113,0
4,0,1670,330,0
5,0,1054,889,57
6,0,1676,324,0
7,0,1357,643,0
8,0,874,475,651
9,0,1491,509,0
10,0,2000,0,0
11,0,1591,409,0
12,0,1514,486,0
13,0,853,918,229
14,0,1077,690,233
15,0,671,622,707
16,0,1157,843,0
17,0,1851,149,0
18,0,1721,194,85
19,0,1033,879,88
20,0,1004,753,243
21,0,1659,341,0
22,0,1586,414,0
23,0,621,800,579
24,0,1122,824,54
25,0,1010,650,340
26,0,1335,467,198
27,0,1253,591,156
28,0,977,869,154
29,0,1379,621,0
30,0,1687,313,0
31,0,1427,573,0
32,0,1247,753,0
33,0,835,999,166
34,0,1199,801,0
35,0,1134,849,17
36,0,765,876,359
37,0,1032,811,157
38,0,1270,551,179
39,0,751,731,518
40,0,1413,543,44
41,0,1359,437,204
42,0,1084,668,248
43,0,1009,790,201
44,0,1541,297,162
45,0,1423,391,186
46,0,1312,504,184
47,0,1635,365,0
48,0,632,1041,327
49,0,1623,224,153
50,0,1079,644,277
51,0,1272,241,487
52,0,878,816,306
53,0,988,721,291
54,0,1529,471,0
55,0,1539,257,204
56,0,967,1033,0
57,0,974,1026,0
58,0,1103,735,162
59,0,1174,643,183
60,0,885,636,479
61,0,1479,521,0
62,0,1527,277,196
63,0,935,995,70
64,0,1687,313,0
65,0,996,1004,0
66,0,1606,394,0
67,0,1716,284,0
68,0,1690,210,100
69,0,1854,146,0
70,0,1092,547,361
71,0,857,777,366
72,0,1590,410,0
73,0,1980,20,0
74,0,1366,634,0
75,0,1404,596,0
76,0,710,1011,279
77,0,1118,882,0
78,0,1830,170,0
79,0,1575,388,37
80,0,1054,496,450
81,0,1427,573,0
82,0,769,736,495
83,0,1486,514,0
84,0,1538,462,0
85,0,1216,784,0
86,0,1098,522,380
87,0,1077,663,260
88,0,1403,548,49
89,0,661,1176,163
90,0,1168,789,43
91,0,1496,388,116
92,0,1105,895,0
93,0,961,1039,0
94,0,926,757,317
95,0,1530,470,0
96,0,1317,526,157
97,0,1441,284,275
98,0,1225,592,183
99,0,822,841,337

