0,0,1843,157,0
1,0,1820,180,0
2,0,1484,516,0
3,0,1512,347,141
4,0,1596,404,0
5,0,1906,94,0
6,0,1797,203,0
7,0,1863,137,0
8,0,1861,139,0
9,0,1673,327,0
10,0,1657,199,144
11,0,1270,730,0
12,0,2000,0,0
13,0,1827,173,0
14,0,1473,527,0
15,0,1630,370,0
16,0,1753,247,0
17,0,1724,276,0
18,0,2000,0,0
19,0,1098,876,26
20,0,2000,0,0
21,0,1969,31,0
22,0,1742,258,0
23,0,1776,224,0
24,0,1360,640,0
25,0,1625,375,0
26,0,1815,185,0
27,0,1506,494,0
28,0,1791,209,0
29,0,1908,92,0
30,0,1813,187,0
31,0,1480,520,0
32,0,1884,116,0
33,0,1728,272,0
34,0,1688,312,0
35,0,1932,68,0
36,0,1582,418,0
37,0,1484,362,154
38,0,1968,32,0
39,0,1500,500,0
40,0,1703,297,0
41,0,1908,92,0
42,0,1826,174,0
43,0,1732,268,0
44,0,1779,221,0
45,0,2000,0,0
46,0,1798,202,0
47,0,2000,0,0
48,0,1271,668,61
49,0,2000,0,0
50,0,1852,148,0
51,0,2000,0,0
52,0,1428,572,0
53,0,1851,149,0
54,0,1353,459,188
55,0,1897,103,0
56,0,1968,32,0
57,0,1684,316,0
58,0,1940,60,0
59,0,1665,335,0
60,0,2000,0,0
61,0,1554,300,146
62,0,2000,0,0
63,0,2000,0,0
64,0,1969,31,0
65,0,1979,21,0
66,0,2000,0,0
67,0,1360,640,0
68,0,1658,342,0
69,0,1743,257,0
70,0,2000,0,0
71,0,1960,40,0
72,0,2000,0,0
73,0,1769,231,0
74,0,1678,322,0
75,0,1626,374,0
76,0,2000,0,0
77,0,1340,660,0
78,0,1969,31,0
79,0,1764,236,0
80,0,1969,31,0
81,0,1839,161,0
82,0,1358,642,0
83,0,1261,397,342
84,0,2000,0,0
85,0,1337,502,161
86,0,1669,331,0
87,0,1846,154,0
88,0,1861,139,0
89,0,1718,282,0
90,0,1471,529,0
91,0,1392,608,0
92,0,2000,0,0
93,0,1850,150,0
94,0,1851,149,0
95,0,1759,241,0
96,0,1938,62,0
97,0,1291,511,198
98,0,1547,390,63
99,0,2000,0,0

