0,0,743,639,618
1,0,85,1808,107
2,0,448,1335,217
3,0,0,1098,902
4,0,422,941,637
5,0,641,820,539
6,0,82,1378,540
7,0,654,94,1252
8,0,360,300,1340
9,0,470,930,600
10,0,560,864,576
11,0,473,622,905
12,0,1040,716,244
13,0,784,1127,89
14,0,0,1780,220
15,0,473,855,672
16,0,122,1224,654
17,0,652,1327,21
18,0,49,1853,98
19,0,253,1082,665
20,0,0,841,1159
21,0,464,1348,188
22,0,363,1039,598
23,0,388,1528,84
24,0,0,800,1200
25,0,178,239,1583
26,0,395,1000,605
27,0,79,1556,365
28,0,452,595,953
29,0,213,1602,185
30,0,387,755,858
31,0,418,1401,181
32,0,864,1051,85
33,0,436,1060,504
34,0,82,919,999
35,0,0,1919,81
36,0,941,538,521
37,0,497,948,555
38,0,701,1205,94
39,0,563,149,1288
40,0,0,1048,952
41,0,594,876,530
42,0,0,1765,235
43,0,159,853,988
44,0,790,1128,82
45,0,714,1032,254
46,0,440,1165,395
47,0,232,1249,519
48,0,114,615,1271
49,0,0,1160,840
50,0,61,1631,308
51,0,424,1293,283
52,0,872,751,377
53,0,220,1356,424
54,0,0,1099,901
55,0,623,924,453
56,0,943,509,548
57,0,999,630,371
58,0,367,1151,482
59,0,0,1854,146
60,0,0,719,1281
61,0,491,1246,263
62,0,859,810,331
63,0,350,666,984
64,0,921,375,704
65,0,601,371,1028
66,0,190,826,984
67,0,170,1089,741
68,0,285,1423,292
69,0,733,1021,246
70,0,795,731,474
71,0,357,993,650
72,0,383,1172,445
73,0,0,1180,820
74,0,74,987,939
75,0,169,590,1241
76,0,516,951,533
77,0,579,781,640
78,0,41,1275,684
79,0,411,920,669
80,0,1220,205,575
81,0,900,215,885
82,0,444,784,772
83,0,57,1384,559
84,0,385,1354,261
85,0,531,840,629
86,0,376,1410,214
87,0,69,1017,914
88,0,368,1632,0
89,0,917,728,355
90,0,159,1407,434
91,0,456,1057,487
92,0,423,873,704
93,0,525,1165,310
94,0,327,1204,469
95,0,51,591,1358
96,0,634,510,856
97,0,591,694,715
98,0,751,550,699
99,0,734,1233,33

