0,0,1776,224,0
1,0,2000,0,0
2,0,2000,0,0
3,0,2000,0,0
4,0,2000,0,0
5,0,1682,318,0
6,0,1936,64,0
7,0,1803,197,0
8,0,1693,307,0
9,0,1752,248,0
10,0,2000,0,0
11,0,1463,537,0
12,0,1896,104,0
13,0,1969,31,0
14,0,1679,89,232
15,0,1417,583,0
16,0,1828,172,0
17,0,1757,243,0
18,0,1606,394,0
19,0,1570,187,243
20,0,1396,604,0
21,0,1706,294,0
22,0,1959,41,0
23,0,2000,0,0
24,0,1898,102,0
25,0,1796,204,0
26,0,1661,339,0
27,0,1670,330,0
28,0,1661,339,0
29,0,1807,193,0
30,0,2000,0,0
31,0,1960,40,0
32,0,1900,100,0
33,0,1723,277,0
34,0,1824,176,0
35,0,1647,309,44
36,0,1823,177,0
37,0,2000,0,0
38,0,2000,0,0
39,0,1566,434,0
40,0,1671,329,0
41,0,1475,361,164
42,0,2000,0,0
43,0,2000,0,0
44,0,1814,186,0
45,0,2000,0,0
46,0,1650,350,0
47,0,1980,20,0
48,0,1808,192,0
49,0,1906,94,0
50,0,1209,791,0
51,0,1697,303,0
52,0,1849,151,0
53,0,1369,631,0
54,0,1785,215,0
55,0,1593,407,0
56,0,1681,319,0
57,0,1302,559,139
58,0,1939,61,0
59,0,1688,312,0
60,0,1859,141,0
61,0,1640,360,0
62,0,1046,954,0
63,0,1865,135,0
64,0,1967,33,0
65,0,1708,292,0
66,0,2000,0,0
67,0,1516,484,0
68,0,2000,0,0
69,0,1861,139,0
70,0,1618,356,26
71,0,2000,0,0
72,0,1622,378,0
73,0,2000,0,0
74,0,2000,0,0
75,0,2000,0,0
76,0,1487,513,0
77,0,1898,102,0
78,0,2000,0,0
79,0,1903,97,0
80,0,2000,0,0
81,0,1663,337,0
82,0,1763,237,0
83,0,1906,94,0
84,0,1907,93,0
85,0,1134,646,220
86,0,1908,92,0
87,0,1660,340,0
88,0,1782,218,0
89,0,1479,521,0
90,0,2000,0,0
91,0,1652,348,0
92,0,2000,0,0
93,0,2000,0,0
94,0,2000,0,0
95,0,1822,178,0
96,0,2000,0,0
97,0,2000,0,0
98,0,1784,216,0
99,0,1533,467,0

