0,0,181,1591,228
1,0,770,1067,163
2,0,1355,426,219
3,0,1080,663,257
4,0,84,780,1136
5,0,235,797,968
6,0,683,568,749
7,0,263,529,1208
8,0,917,210,873
9,0,123,1506,371
10,0,566,729,705
11,0,501,1403,96
12,0,416,623,961
13,0,534,246,1220
14,0,212,1275,513
15,0,521,963,516
16,0,56,1559,385
17,0,512,499,989
18,0,704,987,309
19,0,252,998,750
20,0,967,823,210
21,0,146,1342,512
22,0,513,1008,479
23,0,302,1660,38
24,0,370,1028,602
25,0,402,1449,149
26,0,355,884,761
27,0,1110,475,415
28,0,228,1032,740
29,0,223,1128,649
30,0,591,655,754
31,0,101,1825,74
32,0,1035,575,390
33,0,504,854,642
34,0,133,1616,251
35,0,1223,290,487
36,0,577,1321,102
37,0,885,574,541
38,0,288,717,995
39,0,537,810,653
40,0,655,925,420
41,0,658,775,567
42,0,608,476,916
43,0,271,1203,526
44,0,234,1425,341
45,0,975,393,632
46,0,729,840,431
47,0,934,1006,60
48,0,551,1360,89
49,0,19,1627,354
50,0,480,1382,138
51,0,360,1013,627
52,0,37,1171,792
53,0,548,973,479
54,0,623,838,539
55,0,872,857,271
56,0,683,609,708
57,0,752,426,822
58,0,342,588,1070
59,0,454,1370,176
60,0,215,1042,743
61,0,473,1081,446
62,0,873,369,758
63,0,128,1493,379
64,0,483,1040,477
65,0,497,1335,168
66,0,263,1309,428
67,0,736,807,457
68,0,498,1057,445
69,0,107,351,1542
70,0,722,950,328
71,0,48,1574,378
72,0,550,1063,387
73,0,971,811,218
74,0,779,352,869
75,0,360,666,974
76,0,335,1365,300
77,0,54,1494,452
78,0,354,1285,361
79,0,725,1144,131
80,0,236,1677,87
81,0,104,1437,459
82,0,551,1449,0
83,0,168,1376,456
84,0,411,850,739
85,0,523,725,752
86,0,501,590,909
87,0,133,1325,542
88,0,187,1293,520
89,0,950,982,68
90,0,95,1612,293
91,0,1051,671,278
92,0,567,1021,412
93,0,511,406,1083
94,0,850,95,1055
95,0,573,1210,217
96,0,906,897,197
97,0,1000,732,268
98,0,3,1466,531
99,0,621,463,916

