0,0,1060,242,698
1,0,746,692,562
2,0,482,1014,504
3,0,745,671,584
4,0,1089,911,0
5,0,836,973,191
6,0,895,820,285
7,0,749,861,390
8,0,472,1220,308
9,0,857,785,358
10,0,399,1344,257
11,0,609,808,583
12,0,484,1516,0
13,0,803,562,635
14,0,855,544,601
15,0,1048,952,0
16,0,1026,585,389
17,0,440,536,1024
18,0,830,944,226
19,0,886,854,260
20,0,757,1243,0
21,0,748,509,743
22,0,598,1119,283
23,0,649,498,853
24,0,901,847,252
25,0,555,785,660
26,0,802,729,469
27,0,725,914,361
28,0,336,676,988
29,0,755,853,392
30,0,1130,627,243
31,0,504,593,903
32,0,704,1296,0
33,0,1058,550,392
34,0,754,1246,0
35,0,946,432,622
36,0,1025,903,72
37,0,656,713,631
38,0,741,682,577
39,0,502,1386,112
40,0,689,450,861
41,0,389,661,950
42,0,753,710,537
43,0,1072,551,377
44,0,1010,714,276
45,0,1186,493,321
46,0,758,1242,0
47,0,1163,531,306
48,0,991,650,359
49,0,697,574,729
50,0,861,600,539
51,0,807,1193,0
52,0,562,909,529
53,0,1157,820,23
54,0,1119,473,408
55,0,602,577,821
56,0,830,792,378
57,0,1007,721,272
58,0,940,527,533
59,0,639,1088,273
60,0,994,1006,0
61,0,621,696,683
62,0,446,1332,222
63,0,366,734,900
64,0,1084,657,259
65,0,691,784,525
66,0,495,577,928
67,0,625,1149,226
68,0,1094,360,546
69,0,885,467,648
70,0,638,863,499
71,0,893,797,310
72,0,884,772,344
73,0,392,1244,364
74,0,891,953,156
75,0,795,962,243
76,0,817,1110,73
77,0,1106,479,415
78,0,910,480,610
79,0,818,220,962
80,0,755,881,364
81,0,968,916,116
82,0,750,664,586
83,0,872,816,312
84,0,914,828,258
85,0,1091,799,110
86,0,844,499,657
87,0,996,764,240
88,0,664,1113,223
89,0,1093,574,333
90,0,769,674,557
91,0,919,918,163
92,0,1214,420,366
93,0,853,789,358
94,0,1128,872,0
95,0,969,770,261
96,0,1281,356,363
97,0,675,584,741
98,0,700,719,581
99,0,559,770,671

