0,0,458,1067,475
1,0,504,1199,297
2,0,1205,755,40
3,0,719,828,453
4,0,743,742,515
5,0,620,1380,0
6,0,542,781,677
7,0,557,991,452
8,0,618,1103,279
9,0,844,630,526
10,0,801,212,987
11,0,340,970,690
12,0,866,791,343
13,0,1003,943,54
14,0,518,904,578
15,0,993,666,341
16,0,623,968,409
17,0,1211,312,477
18,0,1044,783,173
19,0,712,611,677
20,0,630,763,607
21,0,1011,354,635
22,0,1074,299,627
23,0,1188,725,87
24,0,942,1012,46
25,0,590,689,721
26,0,729,672,599
27,0,302,743,955
28,0,797,704,499
29,0,738,990,272
30,0,700,566,734
31,0,546,921,533
32,0,986,128,886
33,0,1014,522,464
34,0,741,861,398
35,0,342,1283,375
36,0,354,1276,370
37,0,738,1163,99
38,0,792,591,617
39,0,370,733,897
40,0,286,959,755
41,0,1012,687,301
42,0,840,661,499
43,0,621,995,384
44,0,642,672,686
45,0,490,1412,98
46,0,621,957,422
47,0,587,1035,378
48,0,946,339,715
49,0,693,812,495
50,0,351,1049,600
51,0,853,1095,52
52,0,849,466,685
53,0,247,1085,668
54,0,1057,481,462
55,0,419,1114,467
56,0,549,1021,430
57,0,1090,455,455
58,0,768,887,345
59,0,709,914,377
60,0,1137,822,41
61,0,492,1291,217
62,0,510,736,754
63,0,661,823,516
64,0,593,1018,389
65,0,766,727,507
66,0,776,666,558
67,0,534,1136,330
68,0,1051,818,131
69,0,690,1196,114
70,0,745,906,349
71,0,819,870,311
72,0,1067,910,23
73,0,1105,432,463
74,0,909,417,674
75,0,866,932,202
76,0,1351,465,184
77,0,805,886,309
78,0,941,930,129
79,0,997,529,474
80,0,770,434,796
81,0,778,1068,154
82,0,1077,797,126
83,0,616,975,409
84,0,633,703,664
85,0,198,1296,506
86,0,334,1069,597
87,0,442,776,782
88,0,684,1179,137
89,0,1237,601,162
90,0,797,1203,0
91,0,1117,459,424
92,0,642,816,542
93,0,1184,677,139
94,0,1066,623,311
95,0,1196,612,192
96,0,1036,787,177
97,0,533,448,1019
98,0,616,517,867
99,0,515,1139,346

