0,0,524,767,709
1,0,59,1084,857
2,0,1125,660,215
3,0,168,928,904
4,0,388,1127,485
5,0,640,683,677
6,0,166,1690,144
7,0,0,1242,758
8,0,0,1805,195
9,0,443,169,1388
10,0,938,127,935
11,0,263,1495,242
12,0,611,797,592
13,0,353,787,860
14,0,174,1667,159
15,0,712,623,665
16,0,582,1027,391
17,0,0,651,1349
18,0,0,1457,543
19,0,919,780,301
20,0,99,1019,882
21,0,365,1132,503
22,0,0,746,1254
23,0,492,1255,253
24,0,165,614,1221
25,0,468,705,827
26,0,904,238,858
27,0,159,250,1591
28,0,182,204,1614
29,0,485,1470,45
30,0,1273,573,154
31,0,410,1541,49
32,0,649,858,493
33,0,333,1398,269
34,0,0,1926,74
35,0,131,1388,481
36,0,835,993,172
37,0,358,585,1057
38,0,245,1026,729
39,0,458,670,872
40,0,1165,237,598
41,0,403,1059,538
42,0,385,364,1251
43,0,478,574,948
44,0,112,1888,0
45,0,373,308,1319
46,0,361,919,720
47,0,382,743,875
48,0,85,1280,635
49,0,584,1219,197
50,0,0,1166,834
51,0,708,1213,79
52,0,349,598,1053
53,0,545,491,964
54,0,781,153,1066
55,0,338,1505,157
56,0,565,493,942
57,0,444,996,560
58,0,540,550,910
59,0,476,951,573
60,0,622,783,595
61,0,775,979,246
62,0,443,891,666
63,0,436,670,894
64,0,279,1213,508
65,0,804,734,462
66,0,738,341,921
67,0,449,702,849
68,0,187,857,956
69,0,204,1231,565
70,0,272,1471,257
71,0,531,127,1342
72,0,110,576,1314
73,0,868,624,508
74,0,108,496,1396
75,0,476,677,847
76,0,472,654,874
77,0,579,928,493
78,0,78,1141,781
79,0,528,459,1013
80,0,745,947,308
81,0,368,1504,128
82,0,200,882,918
83,0,358,1068,574
84,0,434,335,1231
85,0,113,887,1000
86,0,553,98,1349
87,0,551,405,1044
88,0,547,419,1034
89,0,349,1204,447
90,0,78,1022,900
91,0,292,687,1021
92,0,364,703,933
93,0,399,1141,460
94,0,762,966,272
95,0,519,569,912
96,0,857,829,314
97,0,450,1206,344
98,0,396,1005,599
99,0,536,1301,163

