0,0,1136,478,386
1,0,974,834,192
2,0,1277,723,0
3,0,608,840,552
4,0,1274,600,126
5,0,996,507,497
6,0,1432,359,209
7,0,1085,372,543
8,0,946,705,349
9,0,1095,662,243
10,0,950,792,258
11,0,1148,852,0
12,0,1055,762,183
13,0,1111,552,337
14,0,1066,816,118
15,0,997,801,202
16,0,1452,548,0
17,0,772,638,590
18,0,1008,992,0
19,0,1050,479,471
20,0,1036,666,298
21,0,1337,663,0
22,0,1140,613,247
23,0,1166,601,233
24,0,799,975,226
25,0,977,606,417
26,0,622,794,584
27,0,959,812,229
28,0,1670,330,0
29,0,1544,203,253
30,0,901,238,861
31,0,1189,593,218
32,0,1154,186,660
33,0,959,844,197
34,0,1130,562,308
35,0,1063,888,49
36,0,1082,709,209
37,0,828,895,277
38,0,999,537,464
39,0,1063,396,541
40,0,1336,412,252
41,0,1462,419,119
42,0,722,711,567
43,0,1349,586,65
44,0,945,709,346
45,0,885,496,619
46,0,1247,354,399
47,0,1314,686,0
48,0,1280,541,179
49,0,762,626,612
50,0,1296,704,0
51,0,1476,524,0
52,0,1314,453,233
53,0,798,716,486
54,0,1119,858,23
55,0,1534,116,350
56,0,1067,429,504
57,0,916,1024,60
58,0,1495,505,0
59,0,754,1042,204
60,0,761,1056,183
61,0,1380,565,55
62,0,1361,639,0
63,0,1273,488,239
64,0,603,801,596
65,0,984,470,546
66,0,1270,547,183
67,0,872,947,181
68,0,805,786,409
69,0,1030,900,70
70,0,664,1062,274
71,0,1052,577,371
72,0,1008,755,237
73,0,907,985,108
74,0,1333,667,0
75,0,1311,401,288
76,0,1457,438,105
77,0,1153,192,655
78,0,1554,446,0
79,0,893,912,195
80,0,764,659,577
81,0,1378,299,323
82,0,1114,351,535
83,0,1124,563,313
84,0,1196,367,437
85,0,1118,461,421
86,0,1057,711,232
87,0,898,931,171
88,0,1160,581,259
89,0,1047,758,195
90,0,1191,712,97
91,0,962,1038,0
92,0,1130,870,0
93,0,1358,570,72
94,0,1041,336,623
95,0,640,793,567
96,0,1121,879,0
97,0,1489,511,0
98,0,919,535,546
99,0,1053,623,324

