0,0,847,730,423
1,0,49,1592,359
2,0,439,761,800
3,0,778,1027,195
4,0,0,1005,995
5,0,108,1201,691
6,0,393,1235,372
7,0,467,1146,387
8,0,410,903,687
9,0,1046,556,398
10,0,151,1510,339
11,0,360,1205,435
12,0,403,590,1007
13,0,330,1304,366
14,0,594,1028,378
15,0,632,439,929
16,0,801,1199,0
17,0,485,1445,70
18,0,562,354,1084
19,0,566,934,500
20,0,423,777,800
21,0,575,688,737
22,0,827,1064,109
23,0,235,1037,728
24,0,926,594,480
25,0,190,1027,783
26,0,830,672,498
27,0,366,870,764
28,0,619,994,387
29,0,49,1617,334
30,0,654,982,364
31,0,367,1035,598
32,0,686,296,1018
33,0,929,676,395
34,0,458,1179,363
35,0,534,861,605
36,0,599,1401,0
37,0,552,626,822
38,0,925,733,342
39,0,0,1649,351
40,0,1250,213,537
41,0,414,569,1017
42,0,1057,596,347
43,0,980,976,44
44,0,565,1084,351
45,0,498,890,612
46,0,643,432,925
47,0,1045,955,0
48,0,464,1259,277
49,0,841,1106,53
50,0,474,1190,336
51,0,203,1136,661
52,0,821,1023,156
53,0,438,1392,170
54,0,364,1478,158
55,0,600,938,462
56,0,472,1259,269
57,0,716,634,650
58,0,1721,244,35
59,0,367,970,663
60,0,560,1099,341
61,0,493,1112,395
62,0,386,1480,134
63,0,646,936,418
64,0,384,1444,172
65,0,840,1041,119
66,0,440,813,747
67,0,873,968,159
68,0,502,833,665
69,0,0,2000,0
70,0,809,868,323
71,0,957,756,287
72,0,0,1862,138
73,0,610,927,463
74,0,408,1194,398
75,0,851,1111,38
76,0,56,1231,713
77,0,647,830,523
78,0,621,801,578
79,0,73,1241,686
80,0,887,516,597
81,0,943,759,298
82,0,109,1305,586
83,0,491,1152,357
84,0,322,1010,668
85,0,830,868,302
86,0,1015,327,658
87,0,251,1402,347
88,0,409,1241,350
89,0,560,1096,344
90,0,827,532,641
91,0,412,928,660
92,0,88,1356,556
93,0,351,1649,0
94,0,1093,298,609
95,0,152,1366,482
96,0,563,1171,266
97,0,159,837,1004
98,0,366,1198,436
99,0,827,1081,92

