0,0,771,628,601
1,0,538,573,889
2,0,358,767,875
3,0,753,1168,79
4,0,1150,677,173
5,0,589,875,536
6,0,823,743,434
7,0,1114,779,107
8,0,955,467,578
9,0,1052,604,344
10,0,873,788,339
11,0,495,1266,239
12,0,1101,488,411
13,0,870,970,160
14,0,1077,923,0
15,0,963,653,384
16,0,453,840,707
17,0,1288,558,154
18,0,795,967,238
19,0,715,1285,0
20,0,762,858,380
21,0,421,916,663
22,0,653,663,684
23,0,1006,575,419
24,0,911,945,144
25,0,757,1056,187
26,0,1131,608,261
27,0,556,820,624
28,0,1507,330,163
29,0,1091,421,488
30,0,800,1138,62
31,0,1228,589,183
32,0,1209,731,60
33,0,931,798,271
34,0,584,972,444
35,0,1249,674,77
36,0,548,570,882
37,0,529,920,551
38,0,834,869,297
39,0,850,598,552
40,0,832,819,349
41,0,657,1157,186
42,0,898,674,428
43,0,871,887,242
44,0,847,795,358
45,0,814,908,278
46,0,1000,701,299
47,0,1026,846,128
48,0,587,816,597
49,0,720,970,310
50,0,495,605,900
51,0,757,805,438
52,0,752,744,504
53,0,621,954,425
54,0,681,1006,313
55,0,754,517,729
56,0,716,836,448
57,0,1234,701,65
58,0,512,701,787
59,0,752,1171,77
60,0,820,428,752
61,0,1055,784,161
62,0,520,1113,367
63,0,436,983,581
64,0,1241,683,76
65,0,675,764,561
66,0,1098,477,425
67,0,876,859,265
68,0,1059,371,570
69,0,1176,568,256
70,0,1042,877,81
71,0,785,1053,162
72,0,956,879,165
73,0,1074,816,110
74,0,385,761,854
75,0,712,927,361
76,0,944,760,296
77,0,1087,867,46
78,0,619,609,772
79,0,780,739,481
80,0,880,531,589
81,0,616,765,619
82,0,454,738,808
83,0,1118,536,346
84,0,894,459,647
85,0,582,352,1066
86,0,833,1022,145
87,0,1103,467,430
88,0,987,557,456
89,0,687,541,772
90,0,1212,463,325
91,0,826,1122,52
92,0,1123,838,39
93,0,654,971,375
94,0,1016,549,435
95,0,970,571,459
96,0,1126,622,252
97,0,534,1119,347
98,0,695,460,845
99,0,844,813,343

