0,0,440,1004,556
1,0,409,1480,111
2,0,563,1142,295
3,0,881,688,431
4,0,273,1360,367
5,0,740,817,443
6,0,620,970,410
7,0,311,1003,686
8,0,324,928,748
9,0,1311,323,366
10,0,306,707,987
11,0,672,792,536
12,0,845,573,582
13,0,794,1007,199
14,0,1034,328,638
15,0,809,1011,180
16,0,496,1092,412
17,0,255,1112,633
18,0,676,1091,233
19,0,1439,103,458
20,0,612,638,750
21,0,575,1099,326
22,0,773,704,523
23,0,694,848,458
24,0,400,991,609
25,0,1209,630,161
26,0,473,1215,312
27,0,727,719,554
28,0,429,960,611
29,0,487,966,547
30,0,377,1027,596
31,0,735,834,431
32,0,925,591,484
33,0,761,1019,220
34,0,398,529,1073
35,0,812,404,784
36,0,916,824,260
37,0,1057,709,234
38,0,185,1094,721
39,0,536,1168,296
40,0,884,252,864
41,0,518,1110,372
42,0,773,926,301
43,0,993,614,393
44,0,934,611,455
45,0,603,1017,380
46,0,515,892,593
47,0,588,1135,277
48,0,750,812,438
49,0,831,784,385
50,0,1134,312,554
51,0,235,1211,554
52,0,596,793,611
53,0,860,522,618
54,0,351,1239,410
55,0,319,1127,554
56,0,1060,758,182
57,0,631,460,909
58,0,241,926,833
59,0,645,625,730
60,0,609,1048,343
61,0,900,550,550
62,0,687,1186,127
63,0,884,991,125
64,0,611,1086,303
65,0,633,522,845
66,0,994,277,729
67,0,397,1026,577
68,0,1009,616,375
69,0,605,408,987
70,0,390,1480,130
71,0,680,953,367
72,0,877,961,162
73,0,677,1254,69
74,0,634,944,422
75,0,399,597,1004
76,0,1121,651,228
77,0,680,941,379
78,0,788,908,304
79,0,1233,708,59
80,0,334,925,741
81,0,682,735,583
82,0,203,1429,368
83,0,553,1007,440
84,0,725,861,414
85,0,668,577,755
86,0,905,689,406
87,0,530,1095,375
88,0,626,888,486
89,0,791,895,314
90,0,1394,340,266
91,0,811,789,400
92,0,888,442,670
93,0,454,1098,448
94,0,643,974,383
95,0,708,803,489
96,0,1204,450,346
97,0,998,677,325
98,0,522,1258,220
99,0,1037,597,366

