0,0,937,911,152
1,0,47,1145,808
2,0,481,1235,284
3,0,454,1049,497
4,0,533,1027,440
5,0,31,1647,322
6,0,0,1160,840
7,0,493,995,512
8,0,678,894,428
9,0,375,1625,0
10,0,545,1322,133
11,0,4,1492,504
12,0,575,1136,289
13,0,436,893,671
14,0,0,1449,551
15,0,1257,476,267
16,0,568,1119,313
17,0,1111,449,440
18,0,566,678,756
19,0,426,1128,446
20,0,213,426,1361
21,0,741,463,796
22,0,899,575,526
23,0,390,690,920
24,0,1051,419,530
25,0,384,1124,492
26,0,1280,379,341
27,0,799,972,229
28,0,158,1391,451
29,0,507,996,497
30,0,1208,666,126
31,0,936,607,457
32,0,965,618,417
33,0,895,473,632
34,0,1214,325,461
35,0,673,1124,203
36,0,239,1235,526
37,0,481,1349,170
38,0,402,579,1019
39,0,526,988,486
40,0,845,990,165
41,0,684,737,579
42,0,592,640,768
43,0,188,1500,312
44,0,252,1088,660
45,0,660,283,1057
46,0,282,1201,517
47,0,631,620,749
48,0,545,221,1234
49,0,209,1183,608
50,0,536,839,625
51,0,466,1311,223
52,0,196,680,1124
53,0,459,1541,0
54,0,511,523,966
55,0,415,605,980
56,0,520,903,577
57,0,645,236,1119
58,0,586,970,444
59,0,408,687,905
60,0,880,970,150
61,0,883,638,479
62,0,369,1133,498
63,0,359,1267,374
64,0,281,946,773
65,0,764,1189,47
66,0,853,799,348
67,0,545,1343,112
68,0,423,1189,388
69,0,749,817,434
70,0,140,1546,314
71,0,168,1683,149
72,0,1010,474,516
73,0,971,369,660
74,0,508,1099,393
75,0,494,1162,344
76,0,408,863,729
77,0,179,1411,410
78,0,77,1605,318
79,0,121,1156,723
80,0,843,115,1042
81,0,760,509,731
82,0,947,565,488
83,0,217,935,848
84,0,352,983,665
85,0,523,873,604
86,0,481,446,1073
87,0,1045,955,0
88,0,49,976,975
89,0,44,1219,737
90,0,116,1343,541
91,0,174,648,1178
92,0,585,794,621
93,0,174,1113,713
94,0,718,1012,270
95,0,194,1351,455
96,0,865,907,228
97,0,175,1441,384
98,0,600,873,527
99,0,549,785,666

