0,0,760,1178,62
1,0,935,941,124
2,0,465,1120,415
3,0,921,788,291
4,0,771,971,258
5,0,850,927,223
6,0,642,950,408
7,0,403,1168,429
8,0,623,559,818
9,0,290,991,719
10,0,710,1188,102
11,0,995,894,111
12,0,475,1471,54
13,0,247,1158,595
14,0,674,1031,295
15,0,415,1336,249
16,0,455,881,664
17,0,278,1286,436
18,0,592,681,727
19,0,323,760,917
20,0,1050,899,51
21,0,882,723,395
22,0,503,484,1013
23,0,669,933,398
24,0,907,871,222
25,0,946,929,125
26,0,658,817,525
27,0,579,1148,273
28,0,389,1293,318
29,0,944,342,714
30,0,534,1392,74
31,0,879,559,562
32,0,574,626,800
33,0,542,1432,26
34,0,1352,423,225
35,0,230,923,847
36,0,603,1017,380
37,0,728,755,517
38,0,601,476,923
39,0,629,882,489
40,0,172,876,952
41,0,696,579,725
42,0,277,967,756
43,0,796,1158,46
44,0,840,1135,25
45,0,880,537,583
46,0,748,491,761
47,0,580,1134,286
48,0,34,790,1176
49,0,575,1088,337
50,0,448,1135,417
51,0,246,499,1255
52,0,1024,557,419
53,0,881,692,427
54,0,462,630,908
55,0,312,1201,487
56,0,492,485,1023
57,0,449,1287,264
58,0,300,677,1023
59,0,550,1291,159
60,0,449,1035,516
61,0,497,763,740
62,0,706,830,464
63,0,457,920,623
64,0,301,1124,575
65,0,906,405,689
66,0,123,889,988
67,0,309,1294,397
68,0,678,357,965
69,0,810,646,544
70,0,567,504,929
71,0,672,1154,174
72,0,1134,828,38
73,0,59,1435,506
74,0,976,472,552
75,0,764,492,744
76,0,736,504,760
77,0,764,800,436
78,0,754,892,354
79,0,207,1165,628
80,0,1324,475,201
81,0,574,574,852
82,0,805,713,482
83,0,1390,346,264
84,0,672,1023,305
85,0,971,677,352
86,0,856,829,315
87,0,740,1001,259
88,0,756,553,691
89,0,526,611,863
90,0,887,781,332
91,0,508,1122,370
92,0,1000,480,520
93,0,677,547,776
94,0,456,1515,29
95,0,1119,794,87
96,0,403,986,611
97,0,574,966,460
98,0,539,874,587
99,0,352,922,726

