0,0,917,370,713
1,0,1193,556,251
2,0,700,623,677
3,0,762,317,921
4,0,1220,744,36
5,0,839,576,585
6,0,1204,447,349
7,0,789,886,325
8,0,614,449,937
9,0,600,1173,227
10,0,812,981,207
11,0,739,1045,216
12,0,454,618,928
13,0,1379,352,269
14,0,758,847,395
15,0,807,870,323
16,0,1350,290,360
17,0,860,899,241
18,0,639,1023,338
19,0,652,964,384
20,0,850,539,611
21,0,752,666,582
22,0,739,707,554
23,0,1016,495,489
24,0,450,529,1021
25,0,864,625,511
26,0,701,1064,235
27,0,736,618,646
28,0,621,968,411
29,0,1023,587,390
30,0,406,1134,460
31,0,784,936,280
32,0,859,565,576
33,0,1311,437,252
34,0,576,1061,363
35,0,1290,444,266
36,0,548,916,536
37,0,854,583,563
38,0,1013,771,216
39,0,1344,479,177
40,0,967,217,816
41,0,1002,998,0
42,0,596,838,566
43,0,1090,525,385
44,0,650,992,358
45,0,1139,468,393
46,0,825,584,591
47,0,1054,424,522
48,0,226,1001,773
49,0,801,893,306
50,0,845,869,286
51,0,725,1033,242
52,0,1010,622,368
53,0,786,1214,0
54,0,981,993,26
55,0,626,1374,0
56,0,1121,879,0
57,0,1152,392,456
58,0,820,522,658
59,0,1122,842,36
60,0,530,583,887
61,0,1002,998,0
62,0,621,534,845
63,0,1209,733,58
64,0,608,990,402
65,0,856,710,434
66,0,704,677,619
67,0,1288,497,215
68,0,773,648,579
69,0,618,1113,269
70,0,792,224,984
71,0,1216,784,0
72,0,532,1250,218
73,0,979,714,307
74,0,1338,662,0
75,0,923,600,477
76,0,1109,648,243
77,0,1071,929,0
78,0,825,855,320
79,0,902,582,516
80,0,1214,493,293
81,0,1162,342,496
82,0,665,716,619
83,0,983,1017,0
84,0,979,779,242
85,0,636,1174,190
86,0,916,547,537
87,0,884,821,295
88,0,1417,179,404
89,0,1076,214,710
90,0,1166,414,420
91,0,823,890,287
92,0,897,833,270
93,0,801,341,858
94,0,1305,428,267
95,0,780,941,279
96,0,582,774,644
97,0,867,677,456
98,0,1074,569,357
99,0,1026,678,296

