0,0,183,1349,468
1,0,407,1197,396
2,0,34,1205,761
3,0,559,787,654
4,0,455,1253,292
5,0,490,763,747
6,0,875,492,633
7,0,391,997,612
8,0,466,704,830
9,0,814,441,745
10,0,818,313,869
11,0,622,1045,333
12,0,529,1045,426
13,0,292,1650,58
14,0,514,1134,352
15,0,693,710,597
16,0,598,1206,196
17,0,83,1625,292
18,0,434,1132,434
19,0,619,1031,350
20,0,1631,85,284
21,0,453,574,973
22,0,617,991,392
23,0,853,485,662
24,0,436,675,889
25,0,729,1089,182
26,0,315,1132,553
27,0,386,1353,261
28,0,487,1177,336
29,0,384,1250,366
30,0,240,634,1126
31,0,653,958,389
32,0,544,1014,442
33,0,222,1729,49
34,0,553,1268,179
35,0,759,1002,239
36,0,742,114,1144
37,0,841,412,747
38,0,587,768,645
39,0,1022,608,370
40,0,914,45,1041
41,0,824,548,628
42,0,145,1132,723
43,0,904,588,508
44,0,570,1081,349
45,0,519,683,798
46,0,1423,355,222
47,0,154,1254,592
48,0,887,501,612
49,0,317,1085,598
50,0,518,691,791
51,0,649,839,512
52,0,287,887,826
53,0,985,488,527
54,0,537,1312,151
55,0,542,989,469
56,0,744,544,712
57,0,1066,889,45
58,0,195,1422,383
59,0,240,1608,152
60,0,277,1358,365
61,0,204,848,948
62,0,577,1327,96
63,0,537,840,623
64,0,314,1051,635
65,0,363,1566,71
66,0,212,1497,291
67,0,116,1260,624
68,0,887,564,549
69,0,474,316,1210
70,0,414,1236,350
71,0,1214,213,573
72,0,648,496,856
73,0,413,1204,383
74,0,987,470,543
75,0,621,736,643
76,0,922,924,154
77,0,75,1154,771
78,0,148,1021,831
79,0,361,1262,377
80,0,764,725,511
81,0,897,822,281
82,0,88,1144,768
83,0,863,1075,62
84,0,536,792,672
85,0,219,1547,234
86,0,1018,863,119
87,0,607,718,675
88,0,164,948,888
89,0,536,1367,97
90,0,499,1086,415
91,0,489,955,556
92,0,264,691,1045
93,0,535,1382,83
94,0,302,517,1181
95,0,754,416,830
96,0,557,806,637
97,0,272,1623,105
98,0,87,1686,227
99,0,674,1132,194

