0,0,510,1106,384
1,0,829,123,1048
2,0,82,1420,498
3,0,571,1117,312
4,0,744,1212,44
5,0,623,895,482
6,0,155,1845,0
7,0,70,1234,696
8,0,537,1234,229
9,0,746,103,1151
10,0,116,691,1193
11,0,0,2000,0
12,0,312,623,1065
13,0,96,940,964
14,0,160,725,1115
15,0,168,1462,370
16,0,615,900,485
17,0,644,422,934
18,0,0,1538,462
19,0,624,966,410
20,0,899,862,239
21,0,477,986,537
22,0,702,467,831
23,0,102,1501,397
24,0,526,984,490
25,0,495,921,584
26,0,489,860,651
27,0,950,1017,33
28,0,583,497,920
29,0,195,1779,26
30,0,664,222,1114
31,0,80,1189,731
32,0,46,1698,256
33,0,617,723,660
34,0,162,1212,626
35,0,797,380,823
36,0,559,1210,231
37,0,806,170,1024
38,0,387,481,1132
39,0,62,1232,706
40,0,722,1216,62
41,0,815,506,679
42,0,260,1134,606
43,0,196,999,805
44,0,354,1646,0
45,0,556,591,853
46,0,257,1687,56
47,0,558,1087,355
48,0,175,1626,199
49,0,573,1256,171
50,0,381,1106,513
51,0,177,1726,97
52,0,647,758,595
53,0,462,977,561
54,0,826,517,657
55,0,373,706,921
56,0,484,1006,510
57,0,327,548,1125
58,0,1112,217,671
59,0,0,1837,163
60,0,149,1781,70
61,0,814,639,547
62,0,0,1099,901
63,0,857,912,231
64,0,559,698,743
65,0,493,713,794
66,0,710,743,547
67,0,0,1908,92
68,0,92,1268,640
69,0,925,931,144
70,0,145,1441,414
71,0,471,987,542
72,0,458,1037,505
73,0,360,1010,630
74,0,415,1322,263
75,0,374,1311,315
76,0,703,769,528
77,0,626,285,1089
78,0,680,1131,189
79,0,359,1271,370
80,0,549,888,563
81,0,392,658,950
82,0,1001,533,466
83,0,102,1165,733
84,0,514,1271,215
85,0,43,1385,572
86,0,992,902,106
87,0,733,743,524
88,0,948,621,431
89,0,560,874,566
90,0,646,1006,348
91,0,122,1543,335
92,0,235,964,801
93,0,842,642,516
94,0,596,476,928
95,0,618,1382,0
96,0,461,238,1301
97,0,157,1198,645
98,0,0,1468,532
99,0,348,761,891

