0,0,1615,385,0
1,0,1736,264,0
2,0,1429,571,0
3,0,1167,569,264
4,0,1416,527,57
5,0,1876,124,0
6,0,1329,671,0
7,0,946,1054,0
8,0,1573,427,0
9,0,1439,381,180
10,0,1549,317,134
11,0,1846,89,65
12,0,1692,308,0
13,0,1944,56,0
14,0,1842,81,77
15,0,1445,399,156
16,0,1586,414,0
17,0,1076,380,544
18,0,1822,178,0
19,0,1253,747,0
20,0,1404,377,219
21,0,1739,261,0
22,0,1746,254,0
23,0,1453,547,0
24,0,1625,80,295
25,0,1573,372,55
26,0,1411,589,0
27,0,1919,42,39
28,0,1197,803,0
29,0,1750,250,0
30,0,1753,247,0
31,0,1431,569,0
32,0,1506,494,0
33,0,1522,478,0
34,0,1489,150,361
35,0,1688,312,0
36,0,1568,432,0
37,0,1750,250,0
38,0,1304,493,203
39,0,1544,456,0
40,0,1671,329,0
41,0,1487,356,157
42,0,1126,874,0
43,0,1125,875,0
44,0,1218,782,0
45,0,1367,633,0
46,0,1787,213,0
47,0,850,288,862
48,0,1683,317,0
49,0,1855,41,104
50,0,1368,632,0
51,0,1476,524,0
52,0,1626,374,0
53,0,1847,153,0
54,0,1560,440,0
55,0,865,1135,0
56,0,1157,644,199
57,0,1211,602,187
58,0,1652,348,0
59,0,830,871,299
60,0,1468,511,21
61,0,1904,96,0
62,0,2000,0,0
63,0,1864,136,0
64,0,1688,26,286
65,0,1584,262,154
66,0,1381,619,0
67,0,1790,210,0
68,0,1390,610,0
69,0,1602,398,0
70,0,1710,290,0
71,0,1552,448,0
72,0,1954,46,0
73,0,1603,81,316
74,0,1594,406,0
75,0,1695,305,0
76,0,1715,141,144
77,0,1687,313,0
78,0,1200,456,344
79,0,1617,383,0
80,0,1605,395,0
81,0,1653,347,0
82,0,1699,301,0
83,0,1645,355,0
84,0,1718,139,143
85,0,2000,0,0
86,0,1927,73,0
87,0,1398,507,95
88,0,1303,697,0
89,0,571,1145,284
90,0,1519,288,193
91,0,1348,632,20
92,0,1492,508,0
93,0,1622,378,0
94,0,1400,273,327
95,0,1566,120,314
96,0,2000,0,0
97,0,1352,392,256
98,0,1783,217,0
99,0,1500,500,0

