0,0,416,318,1266
1,0,646,448,906
2,0,87,1040,873
3,0,472,720,808
4,0,0,858,1142
5,0,854,874,272
6,0,450,1066,484
7,0,231,1302,467
8,0,501,1135,364
9,0,385,1344,271
10,0,0,1722,278
11,0,149,1246,605
12,0,479,1521,0
13,0,54,1353,593
14,0,63,1853,84
15,0,698,408,894
16,0,864,825,311
17,0,120,1627,253
18,0,352,604,1044
19,0,0,1228,772
20,0,474,1359,167
21,0,119,489,1392
22,0,521,859,620
23,0,144,1636,220
24,0,476,1259,265
25,0,495,738,767
26,0,392,1367,241
27,0,548,564,888
28,0,422,1267,311
29,0,497,853,650
30,0,459,693,848
31,0,0,1482,518
32,0,960,559,481
33,0,49,1687,264
34,0,824,672,504
35,0,456,1422,122
36,0,504,859,637
37,0,104,1161,735
38,0,300,854,846
39,0,170,1244,586
40,0,0,740,1260
41,0,646,484,870
42,0,824,639,537
43,0,196,1202,602
44,0,82,1616,302
45,0,115,1130,755
46,0,503,483,1014
47,0,512,545,943
48,0,443,598,959
49,0,0,2000,0
50,0,386,1028,586
51,0,810,55,1135
52,0,704,1023,273
53,0,476,920,604
54,0,431,903,666
55,0,386,1083,531
56,0,452,1137,411
57,0,459,1454,87
58,0,483,1328,189
59,0,697,742,561
60,0,383,1460,157
61,0,651,962,387
62,0,252,889,859
63,0,510,548,942
64,0,787,840,373
65,0,118,1487,395
66,0,161,815,1024
67,0,263,1206,531
68,0,852,466,682
69,0,1215,268,517
70,0,192,891,917
71,0,666,89,1245
72,0,440,1170,390
73,0,509,898,593
74,0,427,763,810
75,0,824,589,587
76,0,0,1273,727
77,0,540,249,1211
78,0,182,1265,553
79,0,1254,689,57
80,0,171,234,1595
81,0,32,1353,615
82,0,461,1428,111
83,0,434,659,907
84,0,0,1315,685
85,0,151,585,1264
86,0,212,1204,584
87,0,433,148,1419
88,0,420,889,691
89,0,735,722,543
90,0,873,537,590
91,0,604,1124,272
92,0,528,539,933
93,0,569,1223,208
94,0,899,105,996
95,0,566,727,707
96,0,160,1122,718
97,0,803,157,1040
98,0,506,1422,72
99,0,359,960,681

