0,0,794,851,355
1,0,1313,515,172
2,0,738,615,647
3,0,634,1082,284
4,0,693,736,571
5,0,659,1014,327
6,0,909,1025,66
7,0,1006,929,65
8,0,582,716,702
9,0,815,916,269
10,0,1164,507,329
11,0,558,1042,400
12,0,621,1012,367
13,0,628,1033,339
14,0,497,925,578
15,0,927,710,363
16,0,737,928,335
17,0,1108,212,680
18,0,516,942,542
19,0,963,575,462
20,0,783,1217,0
21,0,505,1240,255
22,0,646,1354,0
23,0,992,395,613
24,0,689,606,705
25,0,1244,264,492
26,0,392,808,800
27,0,909,666,425
28,0,628,978,394
29,0,503,819,678
30,0,570,817,613
31,0,522,1194,284
32,0,981,956,63
33,0,1415,306,279
34,0,758,1000,242
35,0,870,1130,0
36,0,1005,446,549
37,0,935,492,573
38,0,618,1189,193
39,0,554,1060,386
40,0,1101,566,333
41,0,731,952,317
42,0,1265,568,167
43,0,813,543,644
44,0,960,359,681
45,0,737,832,431
46,0,432,1263,305
47,0,636,708,656
48,0,1064,758,178
49,0,770,1112,118
50,0,909,680,411
51,0,761,609,630
52,0,505,956,539
53,0,905,768,327
54,0,507,610,883
55,0,701,693,606
56,0,488,952,560
57,0,714,908,378
58,0,800,551,649
59,0,821,679,500
60,0,755,474,771
61,0,562,1438,0
62,0,375,1010,615
63,0,1069,658,273
64,0,533,935,532
65,0,1163,692,145
66,0,944,1056,0
67,0,870,1047,83
68,0,835,1032,133
69,0,1027,944,29
70,0,825,825,350
71,0,805,492,703
72,0,803,1197,0
73,0,869,728,403
74,0,471,859,670
75,0,1006,346,648
76,0,728,648,624
77,0,835,808,357
78,0,641,1068,291
79,0,657,1084,259
80,0,808,1003,189
81,0,1407,498,95
82,0,1186,553,261
83,0,364,1075,561
84,0,875,856,269
85,0,499,930,571
86,0,1001,582,417
87,0,1039,401,560
88,0,737,907,356
89,0,690,792,518
90,0,714,592,694
91,0,1034,403,563
92,0,1079,478,443
93,0,866,817,317
94,0,1137,485,378
95,0,1023,627,350
96,0,439,864,697
97,0,509,849,642
98,0,715,668,617
99,0,853,868,279

