0,0,770,883,347
1,0,1132,686,182
2,0,987,441,572
3,0,434,1253,313
4,0,258,1057,685
5,0,989,938,73
6,0,773,529,698
7,0,995,680,325
8,0,241,859,900
9,0,857,744,399
10,0,1221,779,0
11,0,305,1253,442
12,0,1084,305,611
13,0,1043,637,320
14,0,784,847,369
15,0,630,1123,247
16,0,618,924,458
17,0,331,1291,378
18,0,968,645,387
19,0,499,1411,90
20,0,466,976,558
21,0,479,808,713
22,0,844,992,164
23,0,717,1044,239
24,0,971,606,423
25,0,266,541,1193
26,0,860,614,526
27,0,69,875,1056
28,0,607,381,1012
29,0,618,593,789
30,0,391,1071,538
31,0,354,906,740
32,0,136,1190,674
33,0,349,1570,81
34,0,265,1472,263
35,0,501,1318,181
36,0,508,1172,320
37,0,638,1132,230
38,0,1352,513,135
39,0,330,1572,98
40,0,865,1042,93
41,0,845,454,701
42,0,227,1329,444
43,0,403,1129,468
44,0,988,921,91
45,0,322,1140,538
46,0,869,772,359
47,0,379,1220,401
48,0,907,196,897
49,0,239,1102,659
50,0,751,1170,79
51,0,618,470,912
52,0,236,751,1013
53,0,749,763,488
54,0,781,765,454
55,0,719,935,346
56,0,371,1072,557
57,0,694,706,600
58,0,668,697,635
59,0,646,646,708
60,0,845,719,436
61,0,1094,734,172
62,0,601,1098,301
63,0,555,993,452
64,0,818,630,552
65,0,362,1003,635
66,0,528,386,1086
67,0,498,730,772
68,0,649,645,706
69,0,661,1024,315
70,0,419,846,735
71,0,291,1041,668
72,0,499,838,663
73,0,850,1111,39
74,0,713,1229,58
75,0,745,1190,65
76,0,923,520,557
77,0,367,1293,340
78,0,731,733,536
79,0,177,830,993
80,0,330,1206,464
81,0,275,740,985
82,0,554,1446,0
83,0,954,313,733
84,0,933,626,441
85,0,407,1328,265
86,0,916,509,575
87,0,644,1105,251
88,0,470,1079,451
89,0,680,1029,291
90,0,911,283,806
91,0,709,439,852
92,0,808,1126,66
93,0,851,874,275
94,0,776,1189,35
95,0,329,1358,313
96,0,817,1002,181
97,0,220,946,834
98,0,1503,314,183
99,0,1029,911,60

