0,0,657,909,434
1,0,1132,538,330
2,0,557,1380,63
3,0,404,1167,429
4,0,463,1060,477
5,0,394,1137,469
6,0,313,619,1068
7,0,630,1009,361
8,0,265,1028,707
9,0,969,302,729
10,0,788,431,781
11,0,1038,485,477
12,0,201,1537,262
13,0,397,1466,137
14,0,660,318,1022
15,0,412,1462,126
16,0,610,1321,69
17,0,751,1169,80
18,0,999,360,641
19,0,157,1353,490
20,0,761,426,813
21,0,99,1058,843
22,0,1040,474,486
23,0,559,842,599
24,0,342,674,984
25,0,1062,575,363
26,0,1081,713,206
27,0,603,1169,228
28,0,674,1058,268
29,0,988,142,870
30,0,715,893,392
31,0,612,672,716
32,0,132,1392,476
33,0,976,1024,0
34,0,377,991,632
35,0,653,990,357
36,0,253,1575,172
37,0,580,517,903
38,0,1088,496,416
39,0,347,955,698
40,0,634,798,568
41,0,167,1311,522
42,0,687,797,516
43,0,553,1083,364
44,0,654,484,862
45,0,857,539,604
46,0,458,895,647
47,0,493,1359,148
48,0,1069,213,718
49,0,1222,492,286
50,0,282,1228,490
51,0,621,1054,325
52,0,1003,418,579
53,0,1303,58,639
54,0,979,934,87
55,0,719,945,336
56,0,328,923,749
57,0,250,1156,594
58,0,415,1299,286
59,0,592,1408,0
60,0,976,675,349
61,0,689,914,397
62,0,986,574,440
63,0,682,877,441
64,0,242,1304,454
65,0,712,729,559
66,0,562,709,729
67,0,1051,423,526
68,0,639,738,623
69,0,651,968,381
70,0,701,345,954
71,0,796,421,783
72,0,956,732,312
73,0,297,1418,285
74,0,289,1171,540
75,0,679,1130,191
76,0,1106,602,292
77,0,257,986,757
78,0,127,1294,579
79,0,616,1031,353
80,0,181,1314,505
81,0,830,687,483
82,0,311,1145,544
83,0,629,689,682
84,0,234,1373,393
85,0,960,293,747
86,0,451,1218,331
87,0,317,1080,603
88,0,820,1047,133
89,0,255,977,768
90,0,742,879,379
91,0,350,1164,486
92,0,308,940,752
93,0,265,1204,531
94,0,161,1797,42
95,0,579,1013,408
96,0,580,588,832
97,0,674,1167,159
98,0,1283,533,184
99,0,937,351,712

