0,0,2000,0,0
1,0,1769,231,0
2,0,1912,88,0
3,0,1706,294,0
4,0,2000,0,0
5,0,1719,281,0
6,0,2000,0,0
7,0,1339,661,0
8,0,2000,0,0
9,0,2000,0,0
10,0,2000,0,0
11,0,1800,200,0
12,0,1568,162,270
13,0,1955,45,0
14,0,1861,139,0
15,0,2000,0,0
16,0,1645,355,0
17,0,1844,156,0
18,0,1797,203,0
19,0,1897,103,0
20,0,1683,92,225
21,0,1915,85,0
22,0,1673,327,0
23,0,1711,289,0
24,0,1773,227,0
25,0,1633,367,0
26,0,1728,272,0
27,0,1819,181,0
28,0,1426,400,174
29,0,1819,181,0
30,0,1882,118,0
31,0,1834,166,0
32,0,1604,396,0
33,0,2000,0,0
34,0,1938,62,0
35,0,1562,438,0
36,0,2000,0,0
37,0,2000,0,0
38,0,1857,143,0
39,0,2000,0,0
40,0,1933,67,0
41,0,2000,0,0
42,0,1934,66,0
43,0,2000,0,0
44,0,1497,503,0
45,0,1747,253,0
46,0,1496,504,0
47,0,2000,0,0
48,0,1862,138,0
49,0,2000,0,0
50,0,1479,521,0
51,0,2000,0,0
52,0,1848,152,0
53,0,1956,44,0
54,0,1831,120,49
55,0,1641,359,0
56,0,1805,195,0
57,0,1640,360,0
58,0,1802,198,0
59,0,1819,181,0
60,0,1957,43,0
61,0,1904,96,0
62,0,1967,33,0
63,0,2000,0,0
64,0,1919,81,0
65,0,1490,510,0
66,0,1800,200,0
67,0,1712,288,0
68,0,1642,358,0
69,0,1816,184,0
70,0,1673,327,0
71,0,1856,144,0
72,0,1861,139,0
73,0,1680,320,0
74,0,1907,93,0
75,0,2000,0,0
76,0,1141,859,0
77,0,2000,0,0
78,0,1980,20,0
79,0,1960,40,0
80,0,1721,250,29
81,0,1960,40,0
82,0,2000,0,0
83,0,1966,34,0
84,0,1948,52,0
85,0,1511,489,0
86,0,1863,137,0
87,0,2000,0,0
88,0,1764,236,0
89,0,1667,88,245
90,0,2000,0,0
91,0,1450,550,0
92,0,1865,135,0
93,0,1686,79,235
94,0,1954,46,0
95,0,2000,0,0
96,0,1796,204,0
97,0,1901,99,0
98,0,2000,0,0
99,0,2000,0,0

