0,0,588,534,878
1,0,574,769,657
2,0,1250,687,63
3,0,605,1044,351
4,0,750,827,423
5,0,885,729,386
6,0,823,766,411
7,0,1253,344,403
8,0,743,380,877
9,0,969,605,426
10,0,1215,399,386
11,0,1164,301,535
12,0,912,714,374
13,0,552,562,886
14,0,665,643,692
15,0,976,519,505
16,0,782,1027,191
17,0,976,483,541
18,0,1062,862,76
19,0,1198,623,179
20,0,1079,769,152
21,0,1416,561,23
22,0,990,805,205
23,0,658,805,537
24,0,1130,690,180
25,0,1114,600,286
26,0,597,1099,304
27,0,737,688,575
28,0,1065,564,371
29,0,1293,404,303
30,0,1124,821,55
31,0,790,812,398
32,0,805,486,709
33,0,1139,123,738
34,0,1316,335,349
35,0,1096,592,312
36,0,1291,603,106
37,0,1230,583,187
38,0,1202,587,211
39,0,1076,861,63
40,0,1347,653,0
41,0,1442,236,322
42,0,750,838,412
43,0,1002,998,0
44,0,1215,366,419
45,0,856,1144,0
46,0,765,959,276
47,0,991,512,497
48,0,1383,484,133
49,0,1731,111,158
50,0,1532,468,0
51,0,713,261,1026
52,0,1054,695,251
53,0,930,584,486
54,0,855,901,244
55,0,572,1067,361
56,0,1082,557,361
57,0,887,708,405
58,0,965,517,518
59,0,950,896,154
60,0,759,1019,222
61,0,902,980,118
62,0,1028,508,464
63,0,1427,388,185
64,0,1257,517,226
65,0,1106,480,414
66,0,592,445,963
67,0,1077,655,268
68,0,900,821,279
69,0,1244,437,319
70,0,1444,556,0
71,0,1363,601,36
72,0,1048,787,165
73,0,878,829,293
74,0,1120,635,245
75,0,709,910,381
76,0,1131,617,252
77,0,866,567,567
78,0,1474,422,104
79,0,1246,467,287
80,0,1182,601,217
81,0,1304,590,106
82,0,678,1095,227
83,0,640,809,551
84,0,1219,619,162
85,0,820,808,372
86,0,844,861,295
87,0,889,1111,0
88,0,1060,703,237
89,0,590,798,612
90,0,798,512,690
91,0,1179,722,99
92,0,1150,447,403
93,0,1201,747,52
94,0,832,614,554
95,0,1292,610,98
96,0,1409,513,78
97,0,864,517,619
98,0,1050,674,276
99,0,969,460,571

