0,0,1071,891,38
1,0,750,885,365
2,0,609,819,572
3,0,668,1275,57
4,0,340,1304,356
5,0,1195,167,638
6,0,192,1343,465
7,0,1021,327,652
8,0,651,1109,240
9,0,214,1302,484
10,0,682,930,388
11,0,708,855,437
12,0,588,1219,193
13,0,877,862,261
14,0,524,1249,227
15,0,708,999,293
16,0,409,741,850
17,0,1155,556,289
18,0,1063,375,562
19,0,613,964,423
20,0,790,872,338
21,0,926,586,488
22,0,761,1190,49
23,0,1079,583,338
24,0,1156,773,71
25,0,737,1075,188
26,0,561,904,535
27,0,909,409,682
28,0,490,1289,221
29,0,1094,906,0
30,0,490,1034,476
31,0,628,972,400
32,0,845,666,489
33,0,713,889,398
34,0,1014,481,505
35,0,249,1304,447
36,0,353,1089,558
37,0,368,984,648
38,0,659,1010,331
39,0,710,1185,105
40,0,388,1155,457
41,0,600,1221,179
42,0,691,463,846
43,0,571,999,430
44,0,976,645,379
45,0,634,562,804
46,0,1050,340,610
47,0,693,398,909
48,0,877,910,213
49,0,594,1161,245
50,0,443,886,671
51,0,893,1083,24
52,0,171,1323,506
53,0,1031,460,509
54,0,407,1208,385
55,0,492,984,524
56,0,629,887,484
57,0,1094,174,732
58,0,362,1172,466
59,0,851,1129,20
60,0,617,1071,312
61,0,573,626,801
62,0,453,1234,313
63,0,401,1452,147
64,0,1068,570,362
65,0,305,534,1161
66,0,387,1239,374
67,0,728,1045,227
68,0,533,924,543
69,0,566,780,654
70,0,708,1025,267
71,0,282,730,988
72,0,938,663,399
73,0,663,699,638
74,0,1043,536,421
75,0,855,943,202
76,0,273,1011,716
77,0,584,1349,67
78,0,791,886,323
79,0,905,737,358
80,0,611,578,811
81,0,247,672,1081
82,0,877,872,251
83,0,612,1149,239
84,0,596,826,578
85,0,996,533,471
86,0,1041,534,425
87,0,547,625,828
88,0,813,805,382
89,0,767,1017,216
90,0,644,544,812
91,0,936,814,250
92,0,817,679,504
93,0,720,985,295
94,0,602,1202,196
95,0,899,823,278
96,0,564,1360,76
97,0,1090,660,250
98,0,345,1391,264
99,0,427,899,674

