0,0,531,1469,0
1,0,600,1356,44
2,0,674,502,824
3,0,254,1144,602
4,0,1135,635,230
5,0,259,1021,720
6,0,180,571,1249
7,0,223,1444,333
8,0,1029,601,370
9,0,833,871,296
10,0,745,902,353
11,0,364,654,982
12,0,593,997,410
13,0,868,945,187
14,0,926,1074,0
15,0,572,815,613
16,0,674,709,617
17,0,912,1051,37
18,0,1021,731,248
19,0,650,825,525
20,0,717,543,740
21,0,1042,748,210
22,0,1049,487,464
23,0,699,1072,229
24,0,243,562,1195
25,0,300,1151,549
26,0,598,676,726
27,0,786,1003,211
28,0,282,1335,383
29,0,368,786,846
30,0,484,1417,99
31,0,736,853,411
32,0,682,1164,154
33,0,438,1392,170
34,0,314,988,698
35,0,799,494,707
36,0,808,818,374
37,0,847,775,378
38,0,613,698,689
39,0,1020,575,405
40,0,620,916,464
41,0,835,710,455
42,0,838,448,714
43,0,439,942,619
44,0,675,1033,292
45,0,483,1462,55
46,0,952,720,328
47,0,809,927,264
48,0,1058,719,223
49,0,1095,816,89
50,0,522,1117,361
51,0,279,1136,585
52,0,590,1410,0
53,0,246,1059,695
54,0,1050,568,382
55,0,690,847,463
56,0,1047,535,418
57,0,515,266,1219
58,0,811,697,492
59,0,287,1198,515
60,0,305,1106,589
61,0,317,801,882
62,0,814,655,531
63,0,767,977,256
64,0,547,1017,436
65,0,751,332,917
66,0,434,1110,456
67,0,820,570,610
68,0,313,1491,196
69,0,297,794,909
70,0,849,1108,43
71,0,676,1264,60
72,0,895,921,184
73,0,503,508,989
74,0,1065,306,629
75,0,326,877,797
76,0,739,1111,150
77,0,829,1008,163
78,0,999,790,211
79,0,1250,405,345
80,0,982,739,279
81,0,518,1212,270
82,0,760,641,599
83,0,422,932,646
84,0,1032,530,438
85,0,605,1038,357
86,0,403,1435,162
87,0,1036,622,342
88,0,802,752,446
89,0,327,1383,290
90,0,864,367,769
91,0,262,1378,360
92,0,388,1285,327
93,0,627,758,615
94,0,693,936,371
95,0,1042,798,160
96,0,504,1275,221
97,0,902,703,395
98,0,1026,783,191
99,0,354,1043,603

