0,0,1558,406,36
1,0,1602,331,67
2,0,781,704,515
3,0,1662,338,0
4,0,1571,229,200
5,0,1363,575,62
6,0,1047,757,196
7,0,1737,263,0
8,0,1713,287,0
9,0,1307,693,0
10,0,1324,518,158
11,0,1606,394,0
12,0,1034,420,546
13,0,1429,533,38
14,0,1089,911,0
15,0,986,777,237
16,0,1402,598,0
17,0,1343,594,63
18,0,1712,288,0
19,0,1224,776,0
20,0,1353,647,0
21,0,1258,742,0
22,0,1076,924,0
23,0,1265,735,0
24,0,1023,977,0
25,0,1111,734,155
26,0,1291,388,321
27,0,1146,561,293
28,0,1128,707,165
29,0,1099,901,0
30,0,1078,922,0
31,0,1404,596,0
32,0,1576,384,40
33,0,1426,515,59
34,0,1553,286,161
35,0,1507,337,156
36,0,1214,738,48
37,0,1167,833,0
38,0,1394,395,211
39,0,1517,389,94
40,0,1424,576,0
41,0,1406,562,32
42,0,1209,553,238
43,0,1104,691,205
44,0,1644,356,0
45,0,1620,314,66
46,0,1146,615,239
47,0,1465,535,0
48,0,1832,168,0
49,0,1195,660,145
50,0,1259,741,0
51,0,1498,502,0
52,0,1333,327,340
53,0,1290,669,41
54,0,1366,334,300
55,0,1072,774,154
56,0,1076,597,327
57,0,1016,609,375
58,0,955,413,632
59,0,1597,403,0
60,0,828,667,505
61,0,922,564,514
62,0,1387,613,0
63,0,1213,195,592
64,0,1404,368,228
65,0,1314,521,165
66,0,1115,680,205
67,0,1655,224,121
68,0,1449,551,0
69,0,1645,355,0
70,0,1646,354,0
71,0,1410,443,147
72,0,927,737,336
73,0,1652,348,0
74,0,1196,649,155
75,0,1556,401,43
76,0,1373,627,0
77,0,1656,344,0
78,0,1003,803,194
79,0,1714,286,0
80,0,1680,320,0
81,0,1164,836,0
82,0,1519,481,0
83,0,1129,833,38
84,0,1315,431,254
85,0,1343,511,146
86,0,1448,443,109
87,0,1385,615,0
88,0,1689,311,0
89,0,1808,192,0
90,0,1684,316,0
91,0,1586,414,0
92,0,1286,475,239
93,0,1035,742,223
94,0,1539,461,0
95,0,1846,154,0
96,0,1624,226,150
97,0,838,630,532
98,0,1343,657,0
99,0,1802,198,0

