0,0,760,845,395
1,0,626,972,402
2,0,74,668,1258
3,0,440,1046,514
4,0,602,980,418
5,0,676,721,603
6,0,443,806,751
7,0,554,747,699
8,0,806,216,978
9,0,861,898,241
10,0,742,936,322
11,0,342,1223,435
12,0,976,263,761
13,0,367,530,1103
14,0,401,965,634
15,0,424,741,835
16,0,950,479,571
17,0,687,964,349
18,0,641,935,424
19,0,577,579,844
20,0,923,645,432
21,0,287,1182,531
22,0,573,1213,214
23,0,418,1213,369
24,0,140,1835,25
25,0,574,556,870
26,0,1354,556,90
27,0,537,1251,212
28,0,26,1534,440
29,0,1021,395,584
30,0,794,754,452
31,0,946,556,498
32,0,571,872,557
33,0,622,920,458
34,0,829,697,474
35,0,692,1308,0
36,0,137,1203,660
37,0,223,1720,57
38,0,578,1389,33
39,0,1024,976,0
40,0,1334,355,311
41,0,195,984,821
42,0,108,1717,175
43,0,699,942,359
44,0,381,644,975
45,0,656,235,1109
46,0,549,641,810
47,0,770,527,703
48,0,877,521,602
49,0,490,1164,346
50,0,557,1096,347
51,0,965,512,523
52,0,624,863,513
53,0,482,1022,496
54,0,911,401,688
55,0,929,1002,69
56,0,1042,177,781
57,0,136,1502,362
58,0,97,1551,352
59,0,791,770,439
60,0,476,785,739
61,0,746,1200,54
62,0,1391,437,172
63,0,422,1145,433
64,0,509,1438,53
65,0,644,1121,235
66,0,697,956,347
67,0,632,1127,241
68,0,619,1025,356
69,0,754,832,414
70,0,387,950,663
71,0,430,845,725
72,0,931,732,337
73,0,171,1001,828
74,0,986,746,268
75,0,1217,78,705
76,0,131,1432,437
77,0,588,1261,151
78,0,798,477,725
79,0,1153,726,121
80,0,385,1156,459
81,0,192,1808,0
82,0,1070,373,557
83,0,620,1009,371
84,0,604,823,573
85,0,596,801,603
86,0,539,1251,210
87,0,196,1293,511
88,0,679,1180,141
89,0,229,1105,666
90,0,734,1068,198
91,0,1026,546,428
92,0,635,1317,48
93,0,666,1013,321
94,0,655,841,504
95,0,918,690,392
96,0,105,1567,328
97,0,114,1508,378
98,0,1323,119,558
99,0,957,835,208

