0,0,583,1210,207
1,0,337,804,859
2,0,858,954,188
3,0,186,1190,624
4,0,854,884,262
5,0,627,641,732
6,0,514,559,927
7,0,559,1389,52
8,0,443,601,956
9,0,516,586,898
10,0,553,956,491
11,0,585,1247,168
12,0,406,719,875
13,0,0,2000,0
14,0,750,826,424
15,0,47,1006,947
16,0,95,1695,210
17,0,897,767,336
18,0,391,1553,56
19,0,456,769,775
20,0,468,879,653
21,0,568,218,1214
22,0,870,181,949
23,0,461,662,877
24,0,421,1019,560
25,0,741,1259,0
26,0,120,1682,198
27,0,870,656,474
28,0,530,923,547
29,0,538,708,754
30,0,153,1465,382
31,0,789,376,835
32,0,0,2000,0
33,0,257,1427,316
34,0,878,659,463
35,0,200,1426,374
36,0,947,393,660
37,0,848,722,430
38,0,393,1131,476
39,0,556,1139,305
40,0,184,980,836
41,0,338,1140,522
42,0,899,668,433
43,0,626,584,790
44,0,174,1007,819
45,0,566,1028,406
46,0,949,680,371
47,0,169,1464,367
48,0,850,493,657
49,0,1228,611,161
50,0,661,942,397
51,0,416,874,710
52,0,711,373,916
53,0,560,1126,314
54,0,415,1158,427
55,0,444,843,713
56,0,489,1184,327
57,0,1287,293,420
58,0,684,918,398
59,0,872,920,208
60,0,353,837,810
61,0,54,1703,243
62,0,142,1518,340
63,0,665,1132,203
64,0,423,1095,482
65,0,563,1048,389
66,0,882,839,279
67,0,727,697,576
68,0,328,847,825
69,0,588,606,806
70,0,481,1066,453
71,0,528,1092,380
72,0,1300,88,612
73,0,334,1475,191
74,0,601,622,777
75,0,900,965,135
76,0,884,599,517
77,0,250,603,1147
78,0,241,956,803
79,0,172,1495,333
80,0,518,974,508
81,0,175,1451,374
82,0,595,1264,141
83,0,227,1165,608
84,0,507,1377,116
85,0,358,1557,85
86,0,607,649,744
87,0,120,1079,801
88,0,538,735,727
89,0,76,1244,680
90,0,775,1009,216
91,0,933,506,561
92,0,149,1289,562
93,0,474,1051,475
94,0,271,965,764
95,0,348,1165,487
96,0,490,510,1000
97,0,0,1325,675
98,0,842,228,930
99,0,843,895,262

