0,0,231,1445,324
1,0,54,1272,674
2,0,0,1602,398
3,0,740,895,365
4,0,391,1482,127
5,0,592,669,739
6,0,473,1123,404
7,0,643,793,564
8,0,375,1021,604
9,0,393,959,648
10,0,447,1179,374
11,0,0,1711,289
12,0,574,295,1131
13,0,245,518,1237
14,0,404,1596,0
15,0,1200,435,365
16,0,1044,470,486
17,0,745,845,410
18,0,755,1245,0
19,0,109,1495,396
20,0,0,1542,458
21,0,772,884,344
22,0,661,968,371
23,0,406,1214,380
24,0,419,1172,409
25,0,609,1138,253
26,0,891,502,607
27,0,86,1341,573
28,0,725,872,403
29,0,475,1152,373
30,0,856,793,351
31,0,753,536,711
32,0,953,1047,0
33,0,412,936,652
34,0,0,1669,331
35,0,157,1467,376
36,0,647,645,708
37,0,1306,311,383
38,0,1019,582,399
39,0,52,1465,483
40,0,450,1229,321
41,0,818,698,484
42,0,477,1009,514
43,0,842,1158,0
44,0,483,1160,357
45,0,629,1097,274
46,0,490,1134,376
47,0,688,612,700
48,0,1053,824,123
49,0,252,1471,277
50,0,396,1269,335
51,0,938,362,700
52,0,217,1417,366
53,0,634,1044,322
54,0,523,768,709
55,0,865,1135,0
56,0,137,1199,664
57,0,460,435,1105
58,0,841,488,671
59,0,255,1377,368
60,0,1110,259,631
61,0,930,679,391
62,0,773,838,389
63,0,274,956,770
64,0,511,1222,267
65,0,633,789,578
66,0,748,846,406
67,0,394,1276,330
68,0,337,1393,270
69,0,424,851,725
70,0,484,910,606
71,0,455,1252,293
72,0,931,726,343
73,0,163,1837,0
74,0,401,868,731
75,0,176,744,1080
76,0,861,885,254
77,0,63,1486,451
78,0,0,1079,921
79,0,640,456,904
80,0,474,1067,459
81,0,470,1191,339
82,0,523,1400,77
83,0,113,1316,571
84,0,209,1126,665
85,0,470,1262,268
86,0,173,1318,509
87,0,354,1541,105
88,0,255,1108,637
89,0,556,898,546
90,0,895,1105,0
91,0,656,1090,254
92,0,415,1092,493
93,0,419,1294,287
94,0,75,1035,890
95,0,973,1027,0
96,0,941,1059,0
97,0,48,1952,0
98,0,245,1161,594
99,0,515,1110,375

