0,0,45,1498,457
1,0,432,284,1284
2,0,1177,334,489
3,0,377,1580,43
4,0,332,448,1220
5,0,315,1063,622
6,0,604,816,580
7,0,533,755,712
8,0,480,594,926
9,0,97,853,1050
10,0,639,1009,352
11,0,925,456,619
12,0,579,1267,154
13,0,574,664,762
14,0,149,1428,423
15,0,481,1133,386
16,0,328,984,688
17,0,266,1399,335
18,0,0,1899,101
19,0,408,1179,413
20,0,1284,413,303
21,0,363,1637,0
22,0,560,1440,0
23,0,306,943,751
24,0,223,1433,344
25,0,149,660,1191
26,0,884,1003,113
27,0,581,882,537
28,0,401,1207,392
29,0,404,1364,232
30,0,0,1517,483
31,0,758,1211,31
32,0,486,1002,512
33,0,473,510,1017
34,0,184,964,852
35,0,505,883,612
36,0,289,728,983
37,0,0,1578,422
38,0,891,588,521
39,0,104,1375,521
40,0,174,719,1107
41,0,808,577,615
42,0,402,947,651
43,0,364,739,897
44,0,582,1348,70
45,0,691,886,423
46,0,161,1046,793
47,0,583,1200,217
48,0,471,806,723
49,0,856,790,354
50,0,637,757,606
51,0,1140,460,400
52,0,126,674,1200
53,0,348,1588,64
54,0,434,1283,283
55,0,357,935,708
56,0,926,924,150
57,0,75,1372,553
58,0,1042,494,464
59,0,850,771,379
60,0,1176,0,824
61,0,348,1092,560
62,0,39,1123,838
63,0,634,845,521
64,0,652,1317,31
65,0,667,599,734
66,0,767,650,583
67,0,437,1011,552
68,0,0,1605,395
69,0,0,1003,997
70,0,504,954,542
71,0,46,1371,583
72,0,818,669,513
73,0,0,1273,727
74,0,546,532,922
75,0,386,1178,436
76,0,902,573,525
77,0,614,748,638
78,0,434,825,741
79,0,547,671,782
80,0,390,1197,413
81,0,859,921,220
82,0,468,1018,514
83,0,956,629,415
84,0,488,574,938
85,0,1344,317,339
86,0,838,930,232
87,0,148,1375,477
88,0,159,1782,59
89,0,904,506,590
90,0,575,809,616
91,0,214,748,1038
92,0,937,670,393
93,0,0,1390,610
94,0,863,932,205
95,0,530,779,691
96,0,486,761,753
97,0,367,1368,265
98,0,559,983,458
99,0,736,579,685

