0,0,1243,704,53
1,0,1331,669,0
2,0,1280,667,53
3,0,1607,327,66
4,0,1333,490,177
5,0,1375,586,39
6,0,1782,218,0
7,0,1726,274,0
8,0,1031,685,284
9,0,1427,573,0
10,0,1641,328,31
11,0,1568,289,143
12,0,851,1149,0
13,0,1273,507,220
14,0,1390,610,0
15,0,1859,141,0
16,0,1706,294,0
17,0,945,667,388
18,0,1769,231,0
19,0,1018,720,262
20,0,1469,531,0
21,0,1444,525,31
22,0,1744,256,0
23,0,1743,257,0
24,0,950,881,169
25,0,1660,340,0
26,0,1966,34,0
27,0,1377,337,286
28,0,1292,708,0
29,0,1665,296,39
30,0,2000,0,0
31,0,1485,362,153
32,0,1665,274,61
33,0,1366,634,0
34,0,1021,829,150
35,0,1714,286,0
36,0,1573,427,0
37,0,1884,116,0
38,0,1505,495,0
39,0,1709,291,0
40,0,1871,129,0
41,0,1842,95,63
42,0,1726,274,0
43,0,1188,812,0
44,0,1374,626,0
45,0,1282,679,39
46,0,1595,345,60
47,0,1440,560,0
48,0,1511,229,260
49,0,1453,379,168
50,0,1110,693,197
51,0,1450,383,167
52,0,1548,452,0
53,0,1601,399,0
54,0,1734,266,0
55,0,1940,60,0
56,0,1458,339,203
57,0,1292,546,162
58,0,1281,719,0
59,0,1042,632,326
60,0,1411,589,0
61,0,1227,291,482
62,0,1179,821,0
63,0,1786,214,0
64,0,1387,613,0
65,0,1273,727,0
66,0,1413,543,44
67,0,1935,65,0
68,0,1497,503,0
69,0,1275,554,171
70,0,1424,576,0
71,0,1340,442,218
72,0,1460,540,0
73,0,1530,470,0
74,0,1043,439,518
75,0,1440,347,213
76,0,1566,434,0
77,0,1756,244,0
78,0,1403,597,0
79,0,1675,325,0
80,0,1419,523,58
81,0,1634,366,0
82,0,1799,201,0
83,0,1933,31,36
84,0,1335,362,303
85,0,1320,433,247
86,0,1857,143,0
87,0,1099,901,0
88,0,1907,93,0
89,0,1634,366,0
90,0,1561,235,204
91,0,1711,289,0
92,0,1966,34,0
93,0,1776,224,0
94,0,1750,250,0
95,0,1817,183,0
96,0,1605,395,0
97,0,1678,322,0
98,0,1519,481,0
99,0,1785,215,0

