0,0,246,1612,142
1,0,1214,590,196
2,0,645,1043,312
3,0,548,1133,319
4,0,564,750,686
5,0,738,912,350
6,0,266,1601,133
7,0,471,1143,386
8,0,551,835,614
9,0,315,778,907
10,0,503,1183,314
11,0,364,910,726
12,0,261,773,966
13,0,576,644,780
14,0,508,1163,329
15,0,544,1102,354
16,0,498,581,921
17,0,1174,467,359
18,0,641,1035,324
19,0,935,315,750
20,0,514,1067,419
21,0,926,656,418
22,0,873,882,245
23,0,934,823,243
24,0,334,991,675
25,0,245,1550,205
26,0,908,980,112
27,0,708,935,357
28,0,531,444,1025
29,0,779,1013,208
30,0,966,311,723
31,0,393,1262,345
32,0,645,956,399
33,0,701,1006,293
34,0,514,1425,61
35,0,637,749,614
36,0,417,1049,534
37,0,655,1256,89
38,0,455,488,1057
39,0,599,1006,395
40,0,465,759,776
41,0,673,1044,283
42,0,836,818,346
43,0,625,878,497
44,0,88,1186,726
45,0,295,1216,489
46,0,269,1134,597
47,0,848,711,441
48,0,296,1281,423
49,0,434,1465,101
50,0,1073,535,392
51,0,634,1056,310
52,0,287,752,961
53,0,262,973,765
54,0,627,1181,192
55,0,470,348,1182
56,0,978,716,306
57,0,782,270,948
58,0,1207,651,142
59,0,937,1063,0
60,0,1199,464,337
61,0,236,1391,373
62,0,169,1466,365
63,0,391,1130,479
64,0,1149,640,211
65,0,445,887,668
66,0,694,1166,140
67,0,625,1059,316
68,0,795,497,708
69,0,684,1257,59
70,0,277,977,746
71,0,406,1262,332
72,0,1303,350,347
73,0,655,1183,162
74,0,566,1036,398
75,0,784,573,643
76,0,834,683,483
77,0,716,1110,174
78,0,627,494,879
79,0,569,836,595
80,0,1049,626,325
81,0,461,890,649
82,0,1388,492,120
83,0,502,1019,479
84,0,287,1093,620
85,0,660,387,953
86,0,391,1110,499
87,0,615,1055,330
88,0,812,927,261
89,0,457,1333,210
90,0,414,678,908
91,0,811,844,345
92,0,691,913,396
93,0,760,363,877
94,0,982,685,333
95,0,292,1264,444
96,0,878,931,191
97,0,171,616,1213
98,0,627,709,664
99,0,266,1291,443

