0,0,453,1020,527
1,0,640,886,474
2,0,763,759,478
3,0,462,1137,401
4,0,112,1321,567
5,0,231,1364,405
6,0,668,939,393
7,0,472,238,1290
8,0,959,894,147
9,0,155,1099,746
10,0,615,919,466
11,0,810,1147,43
12,0,888,583,529
13,0,213,1283,504
14,0,481,1148,371
15,0,580,905,515
16,0,701,473,826
17,0,487,895,618
18,0,608,1392,0
19,0,283,1012,705
20,0,846,755,399
21,0,648,1047,305
22,0,382,1321,297
23,0,644,556,800
24,0,589,1235,176
25,0,967,956,77
26,0,786,401,813
27,0,707,593,700
28,0,446,1289,265
29,0,552,637,811
30,0,655,270,1075
31,0,410,1488,102
32,0,670,1020,310
33,0,1082,361,557
34,0,148,790,1062
35,0,399,1028,573
36,0,990,300,710
37,0,638,1072,290
38,0,1114,547,339
39,0,481,984,535
40,0,529,1096,375
41,0,875,970,155
42,0,481,938,581
43,0,377,1581,42
44,0,639,758,603
45,0,788,598,614
46,0,543,1226,231
47,0,399,1282,319
48,0,920,1080,0
49,0,1014,354,632
50,0,259,1438,303
51,0,273,1245,482
52,0,643,998,359
53,0,719,910,371
54,0,701,1014,285
55,0,683,933,384
56,0,566,853,581
57,0,721,1077,202
58,0,655,1099,246
59,0,522,1005,473
60,0,551,1330,119
61,0,376,1381,243
62,0,1069,423,508
63,0,845,1114,41
64,0,754,882,364
65,0,1137,458,405
66,0,437,1188,375
67,0,651,868,481
68,0,589,872,539
69,0,1045,528,427
70,0,276,698,1026
71,0,512,821,667
72,0,712,1288,0
73,0,560,664,776
74,0,501,1120,379
75,0,309,1244,447
76,0,1171,139,690
77,0,239,1761,0
78,0,777,1223,0
79,0,700,1300,0
80,0,160,1395,445
81,0,383,890,727
82,0,337,938,725
83,0,987,517,496
84,0,1326,425,249
85,0,813,559,628
86,0,594,443,963
87,0,523,977,500
88,0,603,1030,367
89,0,1234,172,594
90,0,234,1454,312
91,0,761,1239,0
92,0,665,980,355
93,0,317,980,703
94,0,768,1188,44
95,0,430,999,571
96,0,950,364,686
97,0,345,1471,184
98,0,498,1077,425
99,0,613,817,570

