0,0,1185,815,0
1,0,1173,726,101
2,0,1014,645,341
3,0,1417,381,202
4,0,1780,220,0
5,0,1301,447,252
6,0,1407,593,0
7,0,1280,565,155
8,0,1513,403,84
9,0,1403,278,319
10,0,1419,281,300
11,0,1761,206,33
12,0,1349,651,0
13,0,895,576,529
14,0,837,941,222
15,0,1167,833,0
16,0,1363,266,371
17,0,1166,540,294
18,0,1677,323,0
19,0,1456,544,0
20,0,1612,388,0
21,0,1937,63,0
22,0,1198,446,356
23,0,1144,717,139
24,0,1888,112,0
25,0,1356,257,387
26,0,1811,189,0
27,0,1579,421,0
28,0,1580,420,0
29,0,1200,600,200
30,0,1247,397,356
31,0,1688,170,142
32,0,1948,52,0
33,0,1289,711,0
34,0,1138,661,201
35,0,874,897,229
36,0,1400,303,297
37,0,1449,551,0
38,0,1512,244,244
39,0,1583,417,0
40,0,1450,150,400
41,0,838,1069,93
42,0,923,429,648
43,0,801,904,295
44,0,1547,453,0
45,0,1900,100,0
46,0,1156,511,333
47,0,1367,633,0
48,0,1418,413,169
49,0,1583,417,0
50,0,1662,338,0
51,0,1681,319,0
52,0,1821,46,133
53,0,1367,276,357
54,0,1108,892,0
55,0,1635,365,0
56,0,1605,395,0
57,0,1425,420,155
58,0,1422,541,37
59,0,1626,374,0
60,0,1436,564,0
61,0,1877,54,69
62,0,749,912,339
63,0,1348,652,0
64,0,1815,185,0
65,0,1743,257,0
66,0,1917,83,0
67,0,1276,471,253
68,0,1462,343,195
69,0,1821,179,0
70,0,1757,243,0
71,0,1158,842,0
72,0,1251,427,322
73,0,1539,461,0
74,0,1652,348,0
75,0,1699,301,0
76,0,1294,706,0
77,0,1630,370,0
78,0,1632,158,210
79,0,1454,244,302
80,0,1620,380,0
81,0,1111,889,0
82,0,1240,593,167
83,0,1477,70,453
84,0,1612,388,0
85,0,1315,685,0
86,0,1376,433,191
87,0,1763,237,0
88,0,1296,272,432
89,0,1253,603,144
90,0,1603,397,0
91,0,1808,192,0
92,0,1784,188,28
93,0,1011,989,0
94,0,1260,451,289
95,0,1185,671,144
96,0,1667,186,147
97,0,1167,513,320
98,0,1443,394,163
99,0,1413,347,240

