0,0,1606,212,182
1,0,1681,276,43
2,0,2000,0,0
3,0,2000,0,0
4,0,1634,366,0
5,0,1763,237,0
6,0,1653,278,69
7,0,1528,472,0
8,0,1816,184,0
9,0,2000,0,0
10,0,1916,84,0
11,0,1836,164,0
12,0,1746,254,0
13,0,1544,456,0
14,0,1810,190,0
15,0,1936,64,0
16,0,1856,144,0
17,0,1779,221,0
18,0,1825,175,0
19,0,1572,428,0
20,0,1949,51,0
21,0,1530,470,0
22,0,1840,160,0
23,0,1757,243,0
24,0,1541,321,138
25,0,1787,213,0
26,0,1831,169,0
27,0,1894,106,0
28,0,2000,0,0
29,0,1789,211,0
30,0,1420,580,0
31,0,1888,112,0
32,0,2000,0,0
33,0,1690,310,0
34,0,1562,438,0
35,0,1388,612,0
36,0,1653,347,0
37,0,1668,332,0
38,0,1503,434,63
39,0,1948,52,0
40,0,1490,510,0
41,0,1756,244,0
42,0,1567,244,189
43,0,1900,100,0
44,0,1830,170,0
45,0,1536,464,0
46,0,1627,188,185
47,0,1934,66,0
48,0,1535,270,195
49,0,1782,218,0
50,0,1486,514,0
51,0,1926,74,0
52,0,1667,333,0
53,0,1809,191,0
54,0,2000,0,0
55,0,1436,564,0
56,0,2000,0,0
57,0,1732,268,0
58,0,1623,377,0
59,0,1604,396,0
60,0,1663,337,0
61,0,1558,442,0
62,0,1938,62,0
63,0,1654,346,0
64,0,1682,318,0
65,0,1406,594,0
66,0,1340,510,150
67,0,1775,225,0
68,0,1520,480,0
69,0,1666,334,0
70,0,1855,145,0
71,0,2000,0,0
72,0,1556,444,0
73,0,2000,0,0
74,0,1685,283,32
75,0,1846,154,0
76,0,1081,919,0
77,0,1331,329,340
78,0,1648,204,148
79,0,1511,489,0
80,0,759,946,295
81,0,1585,415,0
82,0,1660,180,160
83,0,1665,335,0
84,0,1284,716,0
85,0,1700,300,0
86,0,2000,0,0
87,0,1389,611,0
88,0,1578,379,43
89,0,1607,393,0
90,0,1621,379,0
91,0,1211,649,140
92,0,1583,417,0
93,0,1450,550,0
94,0,1475,525,0
95,0,1936,64,0
96,0,1844,156,0
97,0,1789,211,0
98,0,2000,0,0
99,0,1711,289,0

