0,0,626,508,866
1,0,222,1229,549
2,0,38,1655,307
3,0,198,1376,426
4,0,577,652,771
5,0,428,548,1024
6,0,54,1112,834
7,0,1274,554,172
8,0,821,914,265
9,0,859,1016,125
10,0,386,857,757
11,0,0,1906,94
12,0,136,1270,594
13,0,0,1835,165
14,0,441,239,1320
15,0,240,1207,553
16,0,955,586,459
17,0,56,1408,536
18,0,154,1821,25
19,0,559,361,1080
20,0,478,996,526
21,0,0,1852,148
22,0,335,1171,494
23,0,83,1055,862
24,0,928,725,347
25,0,166,1751,83
26,0,0,1262,738
27,0,45,1697,258
28,0,51,1576,373
29,0,535,81,1384
30,0,0,1519,481
31,0,355,1132,513
32,0,1207,725,68
33,0,640,808,552
34,0,501,892,607
35,0,202,1412,386
36,0,450,1089,461
37,0,654,756,590
38,0,398,1088,514
39,0,403,1349,248
40,0,896,162,942
41,0,83,1140,777
42,0,0,1507,493
43,0,0,1789,211
44,0,110,937,953
45,0,476,775,749
46,0,36,1964,0
47,0,334,1506,160
48,0,749,844,407
49,0,1081,578,341
50,0,176,864,960
51,0,581,837,582
52,0,560,569,871
53,0,246,1090,664
54,0,904,864,232
55,0,130,79,1791
56,0,0,1453,547
57,0,437,1496,67
58,0,0,1510,490
59,0,173,1047,780
60,0,74,1136,790
61,0,226,506,1268
62,0,0,1631,369
63,0,863,972,165
64,0,502,1498,0
65,0,417,1203,380
66,0,456,251,1293
67,0,243,982,775
68,0,244,1684,72
69,0,379,1410,211
70,0,494,933,573
71,0,830,1078,92
72,0,0,819,1181
73,0,489,557,954
74,0,145,1321,534
75,0,269,1192,539
76,0,452,720,828
77,0,0,1495,505
78,0,1060,576,364
79,0,384,831,785
80,0,100,767,1133
81,0,553,938,509
82,0,510,691,799
83,0,936,600,464
84,0,483,1277,240
85,0,599,532,869
86,0,843,832,325
87,0,843,511,646
88,0,360,1072,568
89,0,547,793,660
90,0,154,973,873
91,0,794,691,515
92,0,530,1069,401
93,0,917,388,695
94,0,671,1272,57
95,0,953,899,148
96,0,161,623,1216
97,0,374,1041,585
98,0,950,800,250
99,0,141,1075,784

