0,0,446,746,808
1,0,550,339,1111
2,0,434,1005,561
3,0,173,1259,568
4,0,661,856,483
5,0,45,727,1228
6,0,401,1104,495
7,0,251,989,760
8,0,359,597,1044
9,0,655,367,978
10,0,377,934,689
11,0,667,786,547
12,0,0,1680,320
13,0,491,957,552
14,0,126,1358,516
15,0,446,996,558
16,0,367,819,814
17,0,0,1251,749
18,0,45,1018,937
19,0,836,666,498
20,0,0,1841,159
21,0,628,1134,238
22,0,0,1635,365
23,0,1225,543,232
24,0,757,421,822
25,0,607,895,498
26,0,339,1253,408
27,0,926,397,677
28,0,67,1771,162
29,0,128,361,1511
30,0,1366,497,137
31,0,901,954,145
32,0,891,733,376
33,0,350,892,758
34,0,371,1224,405
35,0,430,660,910
36,0,1022,744,234
37,0,72,1175,753
38,0,0,1767,233
39,0,1140,136,724
40,0,98,1902,0
41,0,411,738,851
42,0,140,1334,526
43,0,558,404,1038
44,0,620,1103,277
45,0,382,760,858
46,0,560,1017,423
47,0,78,1017,905
48,0,567,987,446
49,0,0,2000,0
50,0,153,996,851
51,0,88,1202,710
52,0,349,1586,65
53,0,291,358,1351
54,0,557,926,517
55,0,691,673,636
56,0,0,1133,867
57,0,578,684,738
58,0,118,1178,704
59,0,88,1912,0
60,0,526,218,1256
61,0,235,1029,736
62,0,113,1113,774
63,0,803,1121,76
64,0,401,1029,570
65,0,0,1427,573
66,0,577,1073,350
67,0,368,1505,127
68,0,196,961,843
69,0,509,1241,250
70,0,0,1109,891
71,0,501,956,543
72,0,428,923,649
73,0,360,1072,568
74,0,210,201,1589
75,0,118,1708,174
76,0,591,1022,387
77,0,121,865,1014
78,0,623,515,862
79,0,376,648,976
80,0,821,815,364
81,0,138,1777,85
82,0,386,1060,554
83,0,530,1256,214
84,0,759,617,624
85,0,0,1700,300
86,0,375,491,1134
87,0,410,673,917
88,0,176,1824,0
89,0,157,801,1042
90,0,616,480,904
91,0,496,984,520
92,0,732,485,783
93,0,244,880,876
94,0,121,1010,869
95,0,84,910,1006
96,0,570,423,1007
97,0,565,686,749
98,0,0,1589,411
99,0,35,937,1028

