0,0,2000,0,0
1,0,1845,155,0
2,0,1281,719,0
3,0,1829,171,0
4,0,837,811,352
5,0,1898,102,0
6,0,1608,392,0
7,0,1626,374,0
8,0,2000,0,0
9,0,1577,423,0
10,0,1328,672,0
11,0,1571,429,0
12,0,1288,619,93
13,0,1204,796,0
14,0,2000,0,0
15,0,1897,103,0
16,0,1652,348,0
17,0,1591,409,0
18,0,1664,336,0
19,0,1205,264,531
20,0,1212,463,325
21,0,1980,20,0
22,0,1531,469,0
23,0,1938,62,0
24,0,1726,274,0
25,0,2000,0,0
26,0,1798,202,0
27,0,1634,366,0
28,0,1306,505,189
29,0,1950,50,0
30,0,1675,325,0
31,0,1925,75,0
32,0,1850,150,0
33,0,1356,644,0
34,0,1606,394,0
35,0,1612,388,0
36,0,2000,0,0
37,0,1934,66,0
38,0,1686,314,0
39,0,1688,67,245
40,0,1698,302,0
41,0,1799,201,0
42,0,1523,477,0
43,0,2000,0,0
44,0,1592,408,0
45,0,1739,261,0
46,0,1325,675,0
47,0,1754,246,0
48,0,1811,143,46
49,0,1320,680,0
50,0,1632,368,0
51,0,1530,470,0
52,0,1567,433,0
53,0,1605,395,0
54,0,1695,305,0
55,0,1338,662,0
56,0,1659,341,0
57,0,1704,296,0
58,0,1600,400,0
59,0,1592,408,0
60,0,1774,226,0
61,0,1716,284,0
62,0,1745,255,0
63,0,1898,46,56
64,0,1932,68,0
65,0,1665,335,0
66,0,1700,300,0
67,0,1594,406,0
68,0,971,825,204
69,0,1567,433,0
70,0,1625,375,0
71,0,2000,0,0
72,0,1707,293,0
73,0,1381,364,255
74,0,1653,347,0
75,0,1943,57,0
76,0,1814,186,0
77,0,1836,164,0
78,0,1372,264,364
79,0,1834,166,0
80,0,1311,689,0
81,0,1850,150,0
82,0,1957,43,0
83,0,1667,123,210
84,0,1401,443,156
85,0,1783,217,0
86,0,1432,568,0
87,0,1573,427,0
88,0,1938,62,0
89,0,1681,319,0
90,0,1568,432,0
91,0,1524,476,0
92,0,1636,364,0
93,0,1345,655,0
94,0,1625,375,0
95,0,1460,200,340
96,0,1795,205,0
97,0,1697,303,0
98,0,1656,344,0
99,0,1697,303,0

