0,0,484,724,792
1,0,182,1653,165
2,0,440,1183,377
3,0,745,862,393
4,0,300,1338,362
5,0,597,1283,120
6,0,591,961,448
7,0,546,760,694
8,0,236,677,1087
9,0,275,892,833
10,0,182,1411,407
11,0,836,381,783
12,0,232,1341,427
13,0,627,903,470
14,0,137,661,1202
15,0,167,921,912
16,0,541,661,798
17,0,727,634,639
18,0,102,998,900
19,0,107,1382,511
20,0,469,852,679
21,0,86,1353,561
22,0,677,1059,264
23,0,414,816,770
24,0,1109,467,424
25,0,360,1118,522
26,0,863,207,930
27,0,55,1144,801
28,0,462,1314,224
29,0,361,700,939
30,0,330,1430,240
31,0,72,356,1572
32,0,194,1341,465
33,0,459,1080,461
34,0,144,1203,653
35,0,474,401,1125
36,0,135,1508,357
37,0,237,1110,653
38,0,413,676,911
39,0,581,930,489
40,0,425,715,860
41,0,563,926,511
42,0,981,959,60
43,0,491,968,541
44,0,540,1331,129
45,0,128,1193,679
46,0,85,1332,583
47,0,823,977,200
48,0,736,1147,117
49,0,527,569,904
50,0,454,1008,538
51,0,637,1046,317
52,0,438,1412,150
53,0,641,978,381
54,0,162,1329,509
55,0,370,1105,525
56,0,226,1672,102
57,0,606,1252,142
58,0,206,669,1125
59,0,558,966,476
60,0,776,602,622
61,0,704,1147,149
62,0,295,1131,574
63,0,71,1425,504
64,0,514,726,760
65,0,650,565,785
66,0,566,1043,391
67,0,70,1878,52
68,0,891,841,268
69,0,531,425,1044
70,0,281,1292,427
71,0,743,403,854
72,0,871,481,648
73,0,883,829,288
74,0,528,1217,255
75,0,498,1047,455
76,0,576,201,1223
77,0,717,1054,229
78,0,160,1214,626
79,0,399,716,885
80,0,570,515,915
81,0,355,1540,105
82,0,132,990,878
83,0,838,83,1079
84,0,76,960,964
85,0,446,748,806
86,0,413,1302,285
87,0,360,1490,150
88,0,77,1021,902
89,0,909,608,483
90,0,730,721,549
91,0,1183,69,748
92,0,408,870,722
93,0,478,542,980
94,0,477,1142,381
95,0,154,1207,639
96,0,517,617,866
97,0,243,1033,724
98,0,529,966,505
99,0,170,131,1699

