0,0,0,1922,78
1,0,242,1115,643
2,0,570,966,464
3,0,169,1065,766
4,0,626,773,601
5,0,397,720,883
6,0,544,636,820
7,0,550,938,512
8,0,179,998,823
9,0,461,901,638
10,0,812,543,645
11,0,420,627,953
12,0,361,993,646
13,0,67,1588,345
14,0,729,776,495
15,0,454,942,604
16,0,815,216,969
17,0,501,1212,287
18,0,312,432,1256
19,0,258,534,1208
20,0,574,1216,210
21,0,0,1521,479
22,0,390,229,1381
23,0,581,702,717
24,0,53,805,1142
25,0,108,974,918
26,0,530,950,520
27,0,385,1093,522
28,0,148,1353,499
29,0,894,703,403
30,0,105,684,1211
31,0,579,959,462
32,0,474,1378,148
33,0,525,1200,275
34,0,260,1291,449
35,0,247,1399,354
36,0,162,1000,838
37,0,181,918,901
38,0,149,1684,167
39,0,0,1588,412
40,0,53,1508,439
41,0,774,1042,184
42,0,104,760,1136
43,0,993,624,383
44,0,497,314,1189
45,0,444,952,604
46,0,155,1005,840
47,0,543,1036,421
48,0,544,538,918
49,0,106,1554,340
50,0,487,792,721
51,0,436,1272,292
52,0,554,1413,33
53,0,309,784,907
54,0,556,1317,127
55,0,46,1369,585
56,0,89,1120,791
57,0,465,659,876
58,0,839,1085,76
59,0,469,1332,199
60,0,501,630,869
61,0,109,1030,861
62,0,356,1172,472
63,0,158,1772,70
64,0,113,1383,504
65,0,387,912,701
66,0,579,977,444
67,0,0,1624,376
68,0,496,600,904
69,0,154,1054,792
70,0,0,1915,85
71,0,363,1138,499
72,0,156,1124,720
73,0,776,779,445
74,0,248,1079,673
75,0,427,1043,530
76,0,321,1125,554
77,0,625,95,1280
78,0,459,942,599
79,0,81,667,1252
80,0,516,1020,464
81,0,410,1174,416
82,0,640,468,892
83,0,0,2000,0
84,0,554,839,607
85,0,152,919,929
86,0,598,810,592
87,0,515,614,871
88,0,495,929,576
89,0,422,729,849
90,0,445,1140,415
91,0,101,911,988
92,0,226,943,831
93,0,395,1160,445
94,0,545,767,688
95,0,243,1309,448
96,0,678,672,650
97,0,93,1058,849
98,0,483,1284,233
99,0,517,1294,189

