0,0,266,762,972
1,0,444,1221,335
2,0,752,547,701
3,0,960,744,296
4,0,226,872,902
5,0,520,1389,91
6,0,475,1025,500
7,0,539,950,511
8,0,1006,346,648
9,0,450,1108,442
10,0,341,1195,464
11,0,418,1419,163
12,0,523,1202,275
13,0,276,1240,484
14,0,486,765,749
15,0,594,1012,394
16,0,695,798,507
17,0,434,747,819
18,0,502,1264,234
19,0,444,966,590
20,0,578,1130,292
21,0,793,1085,122
22,0,1017,664,319
23,0,708,622,670
24,0,725,983,292
25,0,445,1252,303
26,0,524,720,756
27,0,234,482,1284
28,0,162,1612,226
29,0,679,850,471
30,0,219,694,1087
31,0,438,784,778
32,0,465,1459,76
33,0,339,1292,369
34,0,600,1077,323
35,0,473,455,1072
36,0,342,1318,340
37,0,894,961,145
38,0,565,1236,199
39,0,279,442,1279
40,0,1258,458,284
41,0,1110,767,123
42,0,663,1147,190
43,0,729,1140,131
44,0,1081,597,322
45,0,645,789,566
46,0,904,1053,43
47,0,423,1508,69
48,0,595,1162,243
49,0,653,432,915
50,0,678,1034,288
51,0,248,1052,700
52,0,693,458,849
53,0,1118,671,211
54,0,349,851,800
55,0,580,896,524
56,0,400,853,747
57,0,770,619,611
58,0,744,938,318
59,0,729,702,569
60,0,760,628,612
61,0,469,792,739
62,0,605,1395,0
63,0,666,1301,33
64,0,591,1060,349
65,0,545,905,550
66,0,172,1031,797
67,0,325,1271,404
68,0,949,347,704
69,0,414,873,713
70,0,1089,510,401
71,0,321,1037,642
72,0,844,572,584
73,0,725,1074,201
74,0,741,403,856
75,0,447,1064,489
76,0,1425,239,336
77,0,500,607,893
78,0,1431,262,307
79,0,196,1417,387
80,0,252,732,1016
81,0,888,443,669
82,0,813,999,188
83,0,761,930,309
84,0,367,1239,394
85,0,697,878,425
86,0,409,832,759
87,0,332,1415,253
88,0,779,833,388
89,0,535,666,799
90,0,708,903,389
91,0,207,1124,669
92,0,846,517,637
93,0,574,1375,51
94,0,722,1143,135
95,0,762,888,350
96,0,713,832,455
97,0,412,1347,241
98,0,706,998,296
99,0,1063,830,107

