0,0,1197,633,170
1,0,1742,258,0
2,0,1286,714,0
3,0,1602,398,0
4,0,1783,217,0
5,0,1178,197,625
6,0,1288,712,0
7,0,1590,81,329
8,0,1684,316,0
9,0,1609,361,30
10,0,1667,272,61
11,0,1466,302,232
12,0,1433,567,0
13,0,1430,570,0
14,0,1231,648,121
15,0,1872,75,53
16,0,1846,105,49
17,0,2000,0,0
18,0,1241,704,55
19,0,1385,421,194
20,0,1200,264,536
21,0,1229,771,0
22,0,1806,154,40
23,0,1567,433,0
24,0,905,704,391
25,0,1216,508,276
26,0,1663,337,0
27,0,1759,241,0
28,0,953,891,156
29,0,1243,757,0
30,0,1403,359,238
31,0,1500,226,274
32,0,1529,119,352
33,0,1300,700,0
34,0,1797,203,0
35,0,1419,260,321
36,0,1400,362,238
37,0,1720,280,0
38,0,1658,52,290
39,0,1656,344,0
40,0,1656,194,150
41,0,1200,586,214
42,0,1361,410,229
43,0,909,780,311
44,0,1343,342,315
45,0,1184,599,217
46,0,1673,327,0
47,0,1451,549,0
48,0,1856,144,0
49,0,1613,387,0
50,0,1853,147,0
51,0,1577,225,198
52,0,986,713,301
53,0,1550,450,0
54,0,1488,512,0
55,0,1517,483,0
56,0,1415,140,445
57,0,2000,0,0
58,0,1852,148,0
59,0,1497,503,0
60,0,1370,437,193
61,0,1568,432,0
62,0,1676,324,0
63,0,1313,212,475
64,0,1501,499,0
65,0,1631,332,37
66,0,1470,530,0
67,0,1453,171,376
68,0,1537,463,0
69,0,1794,206,0
70,0,1693,307,0
71,0,1620,380,0
72,0,1448,552,0
73,0,1299,701,0
74,0,1510,490,0
75,0,1571,429,0
76,0,1663,25,312
77,0,1663,337,0
78,0,1037,691,272
79,0,1505,495,0
80,0,1425,224,351
81,0,1412,588,0
82,0,1749,251,0
83,0,1239,557,204
84,0,1577,423,0
85,0,1103,897,0
86,0,1654,346,0
87,0,1211,572,217
88,0,1735,265,0
89,0,1202,798,0
90,0,1357,643,0
91,0,1735,265,0
92,0,1599,69,332
93,0,1406,282,312
94,0,1659,341,0
95,0,1249,751,0
96,0,1434,566,0
97,0,1310,476,214
98,0,1613,387,0
99,0,1498,502,0

