0,0,930,586,484
1,0,905,677,418
2,0,1176,660,164
3,0,997,733,270
4,0,1226,593,181
5,0,847,816,337
6,0,818,771,411
7,0,746,941,313
8,0,1108,594,298
9,0,810,675,515
10,0,713,1080,207
11,0,952,507,541
12,0,1236,764,0
13,0,946,721,333
14,0,911,851,238
15,0,1108,517,375
16,0,1005,648,347
17,0,710,871,419
18,0,696,1125,179
19,0,1019,935,46
20,0,993,942,65
21,0,1666,287,47
22,0,1102,602,296
23,0,1093,558,349
24,0,637,694,669
25,0,1151,813,36
26,0,1251,575,174
27,0,895,903,202
28,0,997,965,38
29,0,611,660,729
30,0,1486,476,38
31,0,1015,985,0
32,0,1040,814,146
33,0,971,519,510
34,0,791,984,225
35,0,1168,663,169
36,0,1099,627,274
37,0,899,1012,89
38,0,1145,447,408
39,0,845,692,463
40,0,951,822,227
41,0,738,1069,193
42,0,925,911,164
43,0,926,513,561
44,0,1233,637,130
45,0,593,1042,365
46,0,1057,654,289
47,0,1044,579,377
48,0,730,819,451
49,0,1066,763,171
50,0,827,860,313
51,0,1176,713,111
52,0,959,760,281
53,0,995,746,259
54,0,710,929,361
55,0,749,346,905
56,0,1215,532,253
57,0,947,821,232
58,0,796,1171,33
59,0,1045,567,388
60,0,875,1066,59
61,0,933,658,409
62,0,1170,424,406
63,0,541,873,586
64,0,795,906,299
65,0,745,1095,160
66,0,539,1006,455
67,0,695,748,557
68,0,712,900,388
69,0,679,848,473
70,0,325,1118,557
71,0,740,1039,221
72,0,957,882,161
73,0,784,740,476
74,0,329,490,1181
75,0,1021,366,613
76,0,822,459,719
77,0,1449,516,35
78,0,1070,526,404
79,0,701,589,710
80,0,1058,942,0
81,0,1223,661,116
82,0,1073,748,179
83,0,931,665,404
84,0,799,1087,114
85,0,724,1008,268
86,0,980,903,117
87,0,847,928,225
88,0,770,824,406
89,0,326,873,801
90,0,663,1296,41
91,0,1210,681,109
92,0,1100,624,276
93,0,647,868,485
94,0,673,1024,303
95,0,955,1045,0
96,0,805,823,372
97,0,782,906,312
98,0,836,889,275
99,0,1475,404,121

