0,0,607,1085,308
1,0,1138,476,386
2,0,713,743,544
3,0,688,1060,252
4,0,760,596,644
5,0,1486,341,173
6,0,721,615,664
7,0,466,691,843
8,0,784,993,223
9,0,447,1170,383
10,0,469,913,618
11,0,799,652,549
12,0,745,403,852
13,0,678,1237,85
14,0,435,973,592
15,0,572,936,492
16,0,915,551,534
17,0,1034,419,547
18,0,798,835,367
19,0,1226,185,589
20,0,431,1192,377
21,0,615,1385,0
22,0,595,1405,0
23,0,880,822,298
24,0,968,1032,0
25,0,1213,665,122
26,0,693,642,665
27,0,570,1147,283
28,0,939,736,325
29,0,817,219,964
30,0,807,613,580
31,0,949,735,316
32,0,449,1390,161
33,0,965,451,584
34,0,1211,511,278
35,0,1094,583,323
36,0,964,654,382
37,0,581,673,746
38,0,1329,637,34
39,0,1017,983,0
40,0,1199,454,347
41,0,1039,542,419
42,0,722,829,449
43,0,890,725,385
44,0,821,970,209
45,0,899,871,230
46,0,942,454,604
47,0,742,748,510
48,0,1138,593,269
49,0,533,1415,52
50,0,1129,257,614
51,0,823,291,886
52,0,244,1396,360
53,0,573,1146,281
54,0,630,745,625
55,0,1070,751,179
56,0,464,603,933
57,0,487,933,580
58,0,504,966,530
59,0,1114,534,352
60,0,853,672,475
61,0,895,727,378
62,0,737,446,817
63,0,842,656,502
64,0,908,844,248
65,0,947,703,350
66,0,563,896,541
67,0,540,1204,256
68,0,473,908,619
69,0,922,361,717
70,0,884,589,527
71,0,443,977,580
72,0,810,679,511
73,0,836,908,256
74,0,496,1089,415
75,0,559,1441,0
76,0,661,878,461
77,0,782,559,659
78,0,844,499,657
79,0,909,789,302
80,0,1163,506,331
81,0,762,1127,111
82,0,322,755,923
83,0,770,889,341
84,0,443,554,1003
85,0,554,956,490
86,0,1054,826,120
87,0,616,565,819
88,0,984,959,57
89,0,525,1084,391
90,0,484,303,1213
91,0,546,825,629
92,0,749,974,277
93,0,531,654,815
94,0,333,1358,309
95,0,713,931,356
96,0,781,924,295
97,0,835,783,382
98,0,951,1049,0
99,0,762,643,595

