0,0,776,693,531
1,0,495,492,1013
2,0,950,712,338
3,0,919,696,385
4,0,565,1194,241
5,0,547,742,711
6,0,916,598,486
7,0,784,646,570
8,0,558,1217,225
9,0,637,695,668
10,0,637,1004,359
11,0,984,820,196
12,0,445,992,563
13,0,646,1247,107
14,0,315,1347,338
15,0,456,1323,221
16,0,885,517,598
17,0,640,807,553
18,0,1051,362,587
19,0,861,826,313
20,0,506,1033,461
21,0,1104,781,115
22,0,803,521,676
23,0,839,909,252
24,0,549,1102,349
25,0,788,640,572
26,0,511,1017,472
27,0,868,728,404
28,0,916,977,107
29,0,1128,787,85
30,0,629,812,559
31,0,935,725,340
32,0,350,1164,486
33,0,710,1201,89
34,0,816,396,788
35,0,1019,333,648
36,0,531,1009,460
37,0,409,1104,487
38,0,842,1158,0
39,0,445,1335,220
40,0,821,488,691
41,0,603,916,481
42,0,588,921,491
43,0,567,1181,252
44,0,694,771,535
45,0,681,785,534
46,0,573,855,572
47,0,438,1076,486
48,0,674,1004,322
49,0,444,954,602
50,0,504,1036,460
51,0,991,568,441
52,0,538,495,967
53,0,989,664,347
54,0,628,759,613
55,0,508,1190,302
56,0,988,598,414
57,0,875,839,286
58,0,445,1013,542
59,0,777,362,861
60,0,752,1248,0
61,0,528,1472,0
62,0,951,749,300
63,0,803,1162,35
64,0,750,827,423
65,0,517,1223,260
66,0,834,894,272
67,0,414,720,866
68,0,661,931,408
69,0,706,946,348
70,0,1025,773,202
71,0,979,578,443
72,0,1153,514,333
73,0,900,732,368
74,0,687,920,393
75,0,732,965,303
76,0,1029,421,550
77,0,769,1231,0
78,0,431,1016,553
79,0,982,788,230
80,0,644,1104,252
81,0,991,655,354
82,0,549,1119,332
83,0,839,735,426
84,0,312,961,727
85,0,454,842,704
86,0,657,671,672
87,0,562,937,501
88,0,650,407,943
89,0,1062,762,176
90,0,232,1457,311
91,0,1206,532,262
92,0,850,903,247
93,0,1410,360,230
94,0,525,1087,388
95,0,1105,737,158
96,0,850,762,388
97,0,436,835,729
98,0,655,720,625
99,0,1307,671,22

