0,0,344,1250,406
1,0,164,1166,670
2,0,721,968,311
3,0,995,951,54
4,0,805,849,346
5,0,620,546,834
6,0,524,978,498
7,0,386,1588,26
8,0,672,887,441
9,0,552,1112,336
10,0,242,1071,687
11,0,796,722,482
12,0,498,806,696
13,0,929,567,504
14,0,568,688,744
15,0,182,911,907
16,0,684,981,335
17,0,571,1057,372
18,0,297,1130,573
19,0,639,461,900
20,0,367,1082,551
21,0,737,449,814
22,0,257,929,814
23,0,587,1192,221
24,0,822,386,792
25,0,185,1188,627
26,0,313,615,1072
27,0,679,778,543
28,0,601,1302,97
29,0,704,975,321
30,0,551,1055,394
31,0,483,1294,223
32,0,692,588,720
33,0,966,594,440
34,0,709,527,764
35,0,556,1232,212
36,0,657,911,432
37,0,1041,805,154
38,0,260,1455,285
39,0,496,1008,496
40,0,895,1061,44
41,0,610,882,508
42,0,484,969,547
43,0,673,712,615
44,0,747,1074,179
45,0,866,959,175
46,0,855,996,149
47,0,716,1284,0
48,0,676,1275,49
49,0,593,1043,364
50,0,220,801,979
51,0,1316,469,215
52,0,726,1118,156
53,0,504,391,1105
54,0,232,1181,587
55,0,553,1149,298
56,0,388,1194,418
57,0,978,324,698
58,0,337,1261,402
59,0,256,1173,571
60,0,921,667,412
61,0,97,760,1143
62,0,564,734,702
63,0,306,1038,656
64,0,962,887,151
65,0,726,532,742
66,0,694,1014,292
67,0,465,1247,288
68,0,872,591,537
69,0,916,454,630
70,0,636,766,598
71,0,209,739,1052
72,0,361,1073,566
73,0,736,726,538
74,0,360,837,803
75,0,349,1088,563
76,0,394,1356,250
77,0,733,700,567
78,0,368,637,995
79,0,573,730,697
80,0,1017,653,330
81,0,504,1068,428
82,0,641,670,689
83,0,738,794,468
84,0,433,1284,283
85,0,302,972,726
86,0,150,1133,717
87,0,193,841,966
88,0,461,1539,0
89,0,1316,351,333
90,0,813,777,410
91,0,552,735,713
92,0,313,902,785
93,0,620,1124,256
94,0,360,1286,354
95,0,725,831,444
96,0,565,796,639
97,0,685,722,593
98,0,723,729,548
99,0,240,973,787

