0,0,209,1128,663
1,0,469,462,1069
2,0,325,920,755
3,0,573,978,449
4,0,1004,828,168
5,0,618,623,759
6,0,562,318,1120
7,0,478,754,768
8,0,960,848,192
9,0,344,601,1055
10,0,190,739,1071
11,0,910,743,347
12,0,503,248,1249
13,0,205,871,924
14,0,630,299,1071
15,0,73,1565,362
16,0,539,692,769
17,0,535,591,874
18,0,88,1375,537
19,0,803,646,551
20,0,490,811,699
21,0,347,1166,487
22,0,156,763,1081
23,0,415,336,1249
24,0,716,1241,43
25,0,498,1308,194
26,0,905,559,536
27,0,555,828,617
28,0,621,572,807
29,0,602,917,481
30,0,108,1812,80
31,0,211,655,1134
32,0,621,627,752
33,0,138,1015,847
34,0,125,1502,373
35,0,898,815,287
36,0,285,873,842
37,0,954,263,783
38,0,517,636,847
39,0,495,314,1191
40,0,116,777,1107
41,0,460,1348,192
42,0,696,924,380
43,0,377,673,950
44,0,204,1084,712
45,0,824,942,234
46,0,120,1532,348
47,0,279,1203,518
48,0,356,751,893
49,0,583,364,1053
50,0,514,871,615
51,0,161,1028,811
52,0,184,1705,111
53,0,109,912,979
54,0,520,616,864
55,0,168,656,1176
56,0,88,1413,499
57,0,207,1243,550
58,0,106,1825,69
59,0,73,1328,599
60,0,145,1184,671
61,0,724,460,816
62,0,581,1232,187
63,0,116,1268,616
64,0,29,1151,820
65,0,586,367,1047
66,0,846,670,484
67,0,684,913,403
68,0,826,205,969
69,0,278,433,1289
70,0,206,1105,689
71,0,668,117,1215
72,0,743,191,1066
73,0,176,1162,662
74,0,819,653,528
75,0,52,720,1228
76,0,945,682,373
77,0,497,1223,280
78,0,734,828,438
79,0,208,1059,733
80,0,444,1556,0
81,0,183,1105,712
82,0,219,1129,652
83,0,178,759,1063
84,0,166,584,1250
85,0,580,718,702
86,0,447,642,911
87,0,347,529,1124
88,0,601,1399,0
89,0,817,718,465
90,0,622,748,630
91,0,186,1179,635
92,0,512,163,1325
93,0,41,1717,242
94,0,719,431,850
95,0,640,960,400
96,0,487,743,770
97,0,631,956,413
98,0,1035,48,917
99,0,761,554,685

