0,0,854,652,494
1,0,593,895,512
2,0,467,709,824
3,0,382,1123,495
4,0,137,611,1252
5,0,402,1326,272
6,0,383,480,1137
7,0,195,1100,705
8,0,466,1079,455
9,0,540,1155,305
10,0,52,750,1198
11,0,844,824,332
12,0,549,999,452
13,0,143,1548,309
14,0,258,1125,617
15,0,396,957,647
16,0,997,334,669
17,0,813,557,630
18,0,546,516,938
19,0,407,1487,106
20,0,464,1152,384
21,0,311,1037,652
22,0,646,986,368
23,0,918,727,355
24,0,92,1755,153
25,0,0,2000,0
26,0,952,543,505
27,0,26,1279,695
28,0,171,1105,724
29,0,351,1111,538
30,0,1228,310,462
31,0,526,435,1039
32,0,793,586,621
33,0,876,839,285
34,0,612,664,724
35,0,150,1513,337
36,0,504,1148,348
37,0,201,1395,404
38,0,613,814,573
39,0,610,486,904
40,0,451,1221,328
41,0,903,876,221
42,0,584,780,636
43,0,102,877,1021
44,0,383,671,946
45,0,273,1317,410
46,0,376,1151,473
47,0,625,905,470
48,0,671,459,870
49,0,650,552,798
50,0,659,223,1118
51,0,692,216,1092
52,0,551,1034,415
53,0,1056,560,384
54,0,52,1583,365
55,0,429,1013,558
56,0,358,972,670
57,0,24,1625,351
58,0,136,909,955
59,0,0,813,1187
60,0,171,927,902
61,0,0,1401,599
62,0,631,946,423
63,0,646,762,592
64,0,937,516,547
65,0,915,432,653
66,0,539,1152,309
67,0,461,425,1114
68,0,73,1849,78
69,0,465,745,790
70,0,457,614,929
71,0,237,533,1230
72,0,518,1169,313
73,0,267,991,742
74,0,0,1416,584
75,0,502,628,870
76,0,1404,221,375
77,0,929,617,454
78,0,651,588,761
79,0,520,1256,224
80,0,866,327,807
81,0,459,1149,392
82,0,1276,300,424
83,0,140,1698,162
84,0,181,1549,270
85,0,410,1163,427
86,0,674,550,776
87,0,76,1777,147
88,0,856,430,714
89,0,437,1195,368
90,0,783,577,640
91,0,900,575,525
92,0,616,552,832
93,0,175,1279,546
94,0,664,764,572
95,0,137,903,960
96,0,298,1311,391
97,0,601,817,582
98,0,620,565,815
99,0,0,1022,978

