0,0,618,1382,0
1,0,653,1114,233
2,0,539,753,708
3,0,964,755,281
4,0,1002,287,711
5,0,739,963,298
6,0,1139,573,288
7,0,631,1369,0
8,0,995,439,566
9,0,1085,449,466
10,0,1260,653,87
11,0,820,641,539
12,0,717,666,617
13,0,934,902,164
14,0,1239,352,409
15,0,870,743,387
16,0,966,1034,0
17,0,808,719,473
18,0,603,857,540
19,0,593,952,455
20,0,977,739,284
21,0,539,739,722
22,0,1072,928,0
23,0,520,946,534
24,0,826,1081,93
25,0,910,692,398
26,0,1046,540,414
27,0,843,600,557
28,0,951,763,286
29,0,938,440,622
30,0,886,736,378
31,0,645,677,678
32,0,184,1147,669
33,0,875,973,152
34,0,970,382,648
35,0,969,886,145
36,0,1381,282,337
37,0,846,761,393
38,0,1078,718,204
39,0,1009,619,372
40,0,750,686,564
41,0,1205,504,291
42,0,797,578,625
43,0,1246,586,168
44,0,648,1115,237
45,0,782,805,413
46,0,1419,425,156
47,0,418,1019,563
48,0,814,892,294
49,0,740,750,510
50,0,994,627,379
51,0,884,1053,63
52,0,925,278,797
53,0,568,1073,359
54,0,677,750,573
55,0,771,1229,0
56,0,1067,718,215
57,0,974,744,282
58,0,1149,353,498
59,0,1080,573,347
60,0,1025,602,373
61,0,1134,687,179
62,0,1279,514,207
63,0,1095,753,152
64,0,1129,684,187
65,0,1073,532,395
66,0,711,781,508
67,0,1024,581,395
68,0,671,898,431
69,0,752,584,664
70,0,619,708,673
71,0,721,991,288
72,0,577,968,455
73,0,810,756,434
74,0,341,1081,578
75,0,1271,682,47
76,0,869,515,616
77,0,729,506,765
78,0,1007,288,705
79,0,1180,549,271
80,0,581,697,722
81,0,741,872,387
82,0,815,779,406
83,0,912,683,405
84,0,839,1086,75
85,0,736,858,406
86,0,675,47,1278
87,0,823,895,282
88,0,1074,554,372
89,0,1066,383,551
90,0,675,724,601
91,0,1018,636,346
92,0,411,564,1025
93,0,937,1063,0
94,0,851,1075,74
95,0,845,990,165
96,0,916,625,459
97,0,636,1064,300
98,0,924,686,390
99,0,718,850,432

