0,0,1162,806,32
1,0,1424,576,0
2,0,1498,502,0
3,0,1703,297,0
4,0,1375,625,0
5,0,1834,166,0
6,0,1715,285,0
7,0,1657,181,162
8,0,1437,563,0
9,0,2000,0,0
10,0,1560,440,0
11,0,1882,118,0
12,0,1812,188,0
13,0,1527,473,0
14,0,1980,20,0
15,0,1788,212,0
16,0,1934,66,0
17,0,1120,880,0
18,0,1665,335,0
19,0,1711,289,0
20,0,1599,401,0
21,0,2000,0,0
22,0,1734,266,0
23,0,1709,291,0
24,0,1620,317,63
25,0,1614,386,0
26,0,1746,254,0
27,0,1591,163,246
28,0,2000,0,0
29,0,1651,349,0
30,0,1790,210,0
31,0,1900,100,0
32,0,1557,443,0
33,0,1635,365,0
34,0,1648,352,0
35,0,1628,372,0
36,0,1660,340,0
37,0,1669,331,0
38,0,1584,416,0
39,0,1313,687,0
40,0,1707,293,0
41,0,1596,404,0
42,0,1767,233,0
43,0,1694,233,73
44,0,1402,598,0
45,0,1941,59,0
46,0,1783,217,0
47,0,2000,0,0
48,0,1524,476,0
49,0,1939,61,0
50,0,1635,365,0
51,0,1452,413,135
52,0,1850,150,0
53,0,1850,150,0
54,0,2000,0,0
55,0,1728,166,106
56,0,1541,206,253
57,0,1980,20,0
58,0,1536,240,224
59,0,1961,7,32
60,0,834,894,272
61,0,1591,409,0
62,0,1658,342,0
63,0,2000,0,0
64,0,1936,64,0
65,0,1657,343,0
66,0,1977,23,0
67,0,1754,246,0
68,0,1281,427,292
69,0,1895,105,0
70,0,1803,197,0
71,0,1750,217,33
72,0,1755,245,0
73,0,1561,390,49
74,0,1788,212,0
75,0,1949,51,0
76,0,1551,449,0
77,0,1902,98,0
78,0,1827,173,0
79,0,1558,442,0
80,0,1785,215,0
81,0,1542,458,0
82,0,1980,20,0
83,0,1454,546,0
84,0,1508,492,0
85,0,1569,431,0
86,0,2000,0,0
87,0,2000,0,0
88,0,1374,626,0
89,0,1828,172,0
90,0,1180,628,192
91,0,2000,0,0
92,0,1821,179,0
93,0,1581,419,0
94,0,985,887,128
95,0,1245,755,0
96,0,1726,274,0
97,0,1736,264,0
98,0,1897,46,57
99,0,2000,0,0

